Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-06,46.0,11.399999618530273,11.399999618530273,39.0,1776700,39.0,32.133333206176765,,,,,,
2021-04-07,107.33000183105469,53.65499877929688,54.0,82.16999816894531,7063200,82.16999816894531,81.05166625976562,,,,,,
2021-04-08,71.48999786376953,41.02999877929688,67.72000122070311,42.29999923706055,1507300,42.29999923706055,51.60666529337564,,,,,,
2021-04-09,67.0,45.72999954223633,46.11000061035156,49.04999923706055,3964600,49.04999923706055,53.92666625976562,,,,,,
2021-04-12,59.2599983215332,44.099998474121094,46.209999084472656,49.43000030517578,888500,49.43000030517578,50.92999903361002,-18.433172021264763,,,,,
2021-04-13,55.18999862670898,47.0,50.5,54.0,301700,54.0,52.06333287556966,-42.158922523910654,,,,,
2021-04-14,60.9900016784668,51.099998474121094,57.63999938964844,52.040000915527344,244700,52.040000915527344,54.71000035603842,102.86589470246872,,,,,
2021-04-15,51.959999084472656,47.290000915527344,50.29999923706055,47.40999984741211,85200,47.40999984741211,48.886666615804046,-121.01828465399363,,,,,
2021-04-16,47.89300155639648,44.5,47.4000015258789,45.18999862670898,65800,45.18999862670898,45.861000061035156,-123.78731774276123,,,,,
2021-04-19,45.84000015258789,35.880001068115234,45.20000076293945,36.959999084472656,115800,36.959999084472656,39.56000010172526,-131.0187627528219,,,,,
2021-04-20,39.97999954223633,37.52999877929688,37.52999877929688,39.02999877929688,28490,39.02999877929688,38.846665700276695,-87.99965088273164,,,,,
