Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,27.645000457763672,27.065000534057607,27.565000534057607,27.270000457763672,4163200.0,24.822933197021484,27.32666714986165,,,,,,
2018-01-03,27.3799991607666,26.959999084472656,27.28499984741211,27.28000068664551,4061200.0,24.8320369720459,27.20666631062825,,,,,,
2018-01-04,27.56999969482422,27.290000915527344,27.48500061035156,27.38999938964844,4180200.0,24.93216323852539,27.41666666666667,,,,,,
2018-01-05,27.665000915527344,27.309999465942386,27.520000457763672,27.44499969482422,3484000.0,24.98223114013672,27.47333335876465,,,,,,
2018-01-08,27.84499931335449,27.334999084472656,27.3799991607666,27.73500061035156,4517000.0,25.246204376220703,27.63833300272624,129.29053711468669,,,,,
2018-01-09,27.959999084472656,27.46500015258789,27.815000534057607,27.68000030517578,3834000.0,25.196142196655273,27.701666514078774,97.77985219434099,,,,,
2018-01-10,27.61000061035156,26.540000915527344,26.790000915527344,27.20499992370605,6201000.0,24.76376724243164,27.11833381652832,-144.81997784139247,,,,,
2018-01-11,27.56999969482422,27.15999984741211,27.26000022888184,27.545000076293945,4219200.0,25.07325553894043,27.42499987284343,-19.337848988358058,,,,,
2018-01-12,27.80500030517578,27.540000915527344,27.670000076293945,27.795000076293945,4251000.0,25.30082130432129,27.713333765665695,65.27606424371172,,,,,
2018-01-16,28.07500076293945,27.51499938964844,27.989999771118164,27.71999931335449,7535800.0,25.2325496673584,27.769999821980797,68.2278389764119,,,,,
2018-01-17,27.024999618530273,25.75,26.399999618530273,26.10000038146973,17413000.0,23.75792121887207,26.29166666666667,-144.98811605467762,,,,,
2018-01-18,26.94499969482422,26.17499923706055,26.17499923706055,26.645000457763672,11646800.0,24.25402069091797,26.58833312988281,-66.10931873318464,,,,,
2018-01-19,26.95000076293945,26.614999771118164,26.709999084472656,26.875,6939000.0,24.46337699890137,26.81333351135254,-26.191581191534052,,,,,
2018-01-22,27.21500015258789,26.665000915527344,26.920000076293945,27.165000915527344,6207400.0,24.727357864379893,27.015000661214188,20.015744205920704,,,,,
2018-01-23,27.395000457763672,26.88500022888184,27.084999084472656,27.20499992370605,5913000.0,24.76376724243164,27.16166687011719,96.72315104399672,,,,,
2018-01-24,28.524999618530273,27.770000457763672,27.815000534057607,28.43000030517578,10967600.0,25.878841400146484,28.24166679382324,166.66666666666697,,,,,
2018-01-25,28.84000015258789,28.13999938964844,28.670000076293945,28.54999923706055,8283400.0,25.98806953430176,28.50999959309896,96.84455660179087,,,,,
2018-01-26,28.90999984741211,28.32500076293945,28.584999084472656,28.84499931335449,5340600.0,26.256601333618164,28.693333307902023,76.65472063644017,,,,,
2018-01-29,28.895000457763672,28.17499923706055,28.684999465942386,28.23500061035156,4765800.0,25.70133781433105,28.435000101725265,36.09344147313786,,,,,
2018-01-30,28.10000038146973,27.53000068664551,27.95000076293945,27.915000915527344,5505000.0,25.5776424407959,27.84833399454753,-137.84181381847873,27.551500129699708,,,,
2018-01-31,28.1299991607666,27.184999465942386,28.0,27.479999542236328,7103000.0,25.17906379699707,27.598332722981766,-104.43405183249719,27.56200008392334,,,,
2018-02-01,27.71999931335449,26.9950008392334,27.290000915527344,27.25,6367400.0,24.96832275390625,27.321666717529297,-93.71140617669252,27.560500049591063,,,,
