Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-12,9.75,9.600000381469727,9.75,9.699999809265137,367000,9.699999809265137,9.68333339691162,,,,,,
2020-10-13,9.75,9.630000114440918,9.75,9.640000343322754,21700,9.640000343322754,9.673333485921225,,,,,,
2020-10-14,9.654999732971193,9.640000343322754,9.649999618530273,9.640000343322754,45500,9.640000343322754,9.645000139872232,,,,,,
2020-10-15,9.699999809265137,9.609999656677246,9.699999809265137,9.609999656677246,86400,9.609999656677246,9.639999707539877,,,,,,
2020-10-16,9.68000030517578,9.59000015258789,9.68000030517578,9.609999656677246,94100,9.609999656677246,9.62666670481364,-91.21583162467206,,,,,
2020-10-19,9.729999542236328,9.619999885559082,9.729999542236328,9.670000076293944,147400,9.670000076293944,9.673333168029783,83.33272200418034,,,,,
2020-10-20,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,12100,9.6899995803833,9.679999669392904,95.07019393719685,,,,,
2020-10-21,9.699999809265137,9.640000343322754,9.699999809265137,9.670000076293944,66300,9.670000076293944,9.670000076293944,40.541266187765714,,,,,
2020-10-22,9.6899995803833,9.59000015258789,9.6899995803833,9.640000343322754,62100,9.640000343322754,9.640000025431316,-60.81073824580943,,,,,
2020-10-23,9.699999809265137,9.600000381469727,9.699999809265137,9.630000114440918,23500,9.630000114440918,9.643333435058594,-76.27098096518421,,,,,
2020-10-26,9.649999618530273,9.630000114440918,9.649999618530273,9.630000114440918,305700,9.630000114440918,9.636666615804037,-68.78342920577343,,,,,
2020-10-27,9.649999618530273,9.600000381469727,9.609999656677246,9.640000343322754,45900,9.640000343322754,9.630000114440918,-89.74311949039603,,,,,
2020-10-28,9.640000343322754,9.609999656677246,9.630000114440918,9.609999656677246,82700,9.609999656677246,9.619999885559082,-129.63061077437308,,,,,
2020-10-29,9.630000114440918,9.609999656677246,9.625,9.619999885559082,28600,9.619999885559082,9.619999885559082,-83.33333333333705,,,,,
2020-10-30,9.640000343322754,9.600000381469727,9.616999626159668,9.623000144958496,339700,9.623000144958496,9.621000289916992,-48.43017466353788,,,,,
2020-11-02,9.68000030517578,9.600000381469727,9.68000030517578,9.600000381469727,32900,9.600000381469727,9.626667022705078,54.40102252334231,,,,,
2020-11-03,9.729999542236328,9.59000015258789,9.670000076293944,9.619999885559082,15200,9.619999885559082,9.646666526794434,166.66666666665918,,,,,
2020-11-04,9.654999732971193,9.600000381469727,9.640000343322754,9.600000381469727,27800,9.600000381469727,9.618333498636881,-67.43378915216569,,,,,
