Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,161.6999969482422,147.0,151.1999969482422,155.39999389648438,2600.0,155.39999389648438,154.6999969482422,,,,,,
2018-01-03,157.5,141.75,157.5,142.8000030517578,2900.0,142.8000030517578,147.3500010172526,,,,,,
2018-01-04,149.10000610351562,139.64999389648438,149.10000610351562,141.75,1400.0,141.75,143.5,,,,,,
2018-01-05,147.0,136.5,144.89999389648438,140.69999694824222,1500.0,140.69999694824222,141.3999989827474,,,,,,
2018-01-08,147.0,132.30000305175778,141.75,134.39999389648438,4000.0,134.39999389648438,137.8999989827474,-97.30251088639532,,,,,
2018-01-09,168.0,134.39999389648438,137.55000305175778,147.0,11600.0,147.0,149.79999796549478,105.59793614944807,,,,,
2018-01-10,151.1999969482422,136.5,147.0,140.69999694824222,3900.0,140.69999694824222,142.79999796549478,-6.535966336254791,,,,,
2018-01-11,152.25,139.64999389648438,152.25,148.0500030517578,1900.0,148.0500030517578,146.6499989827474,54.263574624229705,,,,,
2018-01-12,152.25,141.75,148.0500030517578,143.85000610351562,2000.0,143.85000610351562,145.95000203450522,25.95633541203025,,,,,
2018-01-16,154.35000610351562,143.85000610351562,147.0,147.0,1900.0,147.0,148.4000040690104,58.82364464671682,,,,,
2018-01-17,151.1999969482422,141.75,147.0,149.10000610351562,1700.0,149.10000610351562,147.3500010172526,50.31445247522255,,,,,
2018-01-18,183.75,144.89999389648438,147.0,180.6000061035156,22500.0,180.6000061035156,169.75,166.66666666666652,,,,,
2018-01-19,178.5,159.60000610351562,177.4499969482422,162.75,11500.0,162.75,166.95000203450522,74.12523630182713,,,,,
2018-01-22,176.39999389648438,159.60000610351562,169.0500030517578,165.89999389648438,7100.0,165.89999389648438,167.29999796549478,50.72462302993635,,,,,
2018-01-23,172.1999969482422,150.14999389648438,171.14999389648438,155.39999389648438,6300.0,155.39999389648438,159.24999491373697,-27.116438730607253,,,,,
2018-01-24,157.5,145.9499969482422,155.39999389648438,150.14999389648438,3700.0,150.14999389648438,151.1999969482422,-127.0928212734415,,,,,
2018-01-25,148.0500030517578,136.5,147.0,142.8000030517578,3200.0,142.8000030517578,142.45000203450522,-117.71175350172409,,,,,
2018-01-26,147.0,136.5,145.9499969482422,140.69999694824222,3000.0,140.69999694824222,141.3999989827474,-83.06709957403379,,,,,
2018-01-29,141.75,132.30000305175778,140.69999694824222,138.60000610351562,3700.0,138.60000610351562,137.55000305175778,-83.00394670413881,,,,,
2018-01-30,137.55000305175778,131.25,136.5,135.44999694824222,3100.0,135.44999694824222,134.75,-104.57518047054577,148.15499954223634,,,,
