Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-08-07,10.0,9.90999984741211,9.949999809265137,9.949999809265137,1938900,9.949999809265137,9.953333218892416,,,,,,
2020-08-10,10.0,9.93000030517578,9.989999771118164,9.970000267028807,220200,9.970000267028807,9.96666685740153,,,,,,
2020-08-11,10.0,9.960000038146973,10.0,9.970000267028807,11800,9.970000267028807,9.976666768391928,,,,,,
2020-08-12,10.0,9.958999633789062,10.0,9.979999542236328,33100,9.979999542236328,9.979666392008463,,,,,,
2020-08-13,9.970000267028807,9.960000038146973,9.970000267028807,9.970000267028807,11200,9.970000267028807,9.96666685740153,-16.839570498461736,,,,,
2020-08-14,9.979999542236328,9.960000038146973,9.970000267028807,9.970000267028807,22400,9.970000267028807,9.96999994913737,-25.848293213638453,,,,,
2020-08-17,9.979999542236328,9.9399995803833,9.979999542236328,9.9399995803833,20700,9.9399995803833,9.953332901000977,-143.28799391662045,,,,,
2020-08-18,9.970000267028807,9.920000076293944,9.954999923706056,9.93000030517578,20500,9.93000030517578,9.940000216166176,-119.72157498852884,,,,,
2020-08-19,9.970000267028807,9.93000030517578,9.970000267028807,9.932000160217283,39000,9.932000160217283,9.944000244140623,-66.5009877314573,,,,,
2020-08-20,9.960000038146973,9.920000076293944,9.949999809265137,9.9350004196167,39200,9.9350004196167,9.938333511352539,-71.80909527479925,,,,,
2020-08-21,9.970000267028807,9.9350004196167,9.970000267028807,9.946999549865724,28900,9.946999549865724,9.950666745503744,66.8342736636642,,,,,
2020-08-24,9.954999923706056,9.93000030517578,9.954999923706056,9.9350004196167,700,9.9350004196167,9.940000216166178,-45.77437199317726,,,,,
2020-08-25,9.9350004196167,9.920000076293944,9.920000076293944,9.9350004196167,9400,9.9350004196167,9.93000030517578,-131.18770979789406,,,,,
2020-08-26,9.949999809265137,9.920000076293944,9.949999809265137,9.9399995803833,41900,9.9399995803833,9.936666488647461,-33.15798109067904,,,,,
2020-08-27,9.989999771118164,9.9399995803833,9.949999809265137,9.989999771118164,114000,9.989999771118164,9.973333040873207,142.85666582518405,,,,,
2020-08-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800,9.979999542236328,9.979999542236328,94.59444946347,,,,,
2020-08-31,10.0,9.979999542236328,9.979999542236328,10.0,20700,10.0,9.993333180745443,87.12186892660435,,,,,
2020-09-01,10.0,10.0,10.0,10.0,0,10.0,10.0,89.74434214869845,,,,,
2020-09-02,9.979999542236328,9.9399995803833,9.960000038146973,9.979999542236328,29500,9.979999542236328,9.966666221618652,-95.23782492597721,,,,,
2020-09-03,10.020000457763672,9.970000267028807,9.970000267028807,9.989999771118164,46900,9.989999771118164,9.993333498636881,41.667958074150185,9.96219997406006,,,,
2020-09-04,10.039999961853027,9.989999771118164,10.020000457763672,9.989999771118164,4100,9.989999771118164,10.006666501363119,96.48968706499832,9.96419997215271,,,,
2020-09-08,10.119999885559082,10.010000228881836,10.015000343322754,10.119999885559082,45500,10.119999885559082,10.083333333333334,166.6666666666606,9.971699953079224,,,,
2020-09-09,10.050000190734863,9.970000267028807,10.050000190734863,9.970000267028807,1900,9.970000267028807,9.99666690826416,-28.52787705913537,9.971699953079224,,,,
2020-09-10,10.020000457763672,9.960000038146973,10.0,10.020000457763672,313700,10.020000457763672,10.00000031789144,-39.60351632579783,9.97369999885559,,,,
2020-09-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200,9.979999542236328,9.979999542236328,-79.36612458617812,9.974199962615966,,,,
2020-09-14,10.020000457763672,10.015000343322754,10.020000457763672,10.015000343322754,10800,10.015000343322754,10.016667048136393,3.20580419285101,9.976449966430664,,,,
2020-09-15,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,10.015000343322754,10.015000343322754,78.43132855081316,9.980200004577636,,,,
2020-09-16,10.029999732971193,9.989999771118164,10.029999732971193,10.020000457763672,26600,10.020000457763672,10.013333320617676,46.295020821634225,9.984700012207032,,,,
2020-09-17,10.050000190734863,9.979999542236328,9.989999771118164,9.989999771118164,9300,9.989999771118164,10.006666501363119,2.10850766748726,9.987599992752076,,,,
2020-09-18,10.050000190734863,9.989999771118164,9.989999771118164,10.029999732971193,9100,10.029999732971193,10.023333231608072,138.88076528580595,9.9923499584198,,,,
2020-09-21,10.109999656677246,10.029999732971193,10.039999961853027,10.039999961853027,9400,10.039999961853027,10.059999783833822,166.6666666666585,9.996999979019165,,,,
