Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,56.18999862670898,54.9000015258789,55.66999816894531,55.849998474121094,103900.0,53.6646499633789,55.646666208902985,,,,,,
2018-01-03,55.84000015258789,54.52000045776367,55.84000015258789,55.06000137329102,107900.0,52.90557098388672,55.1400006612142,,,,,,
2018-01-04,55.81999969482422,54.11999893188477,55.27999877929688,55.52000045776367,161600.0,53.34756469726562,55.15333302815755,,,,,,
2018-01-05,55.790000915527344,53.95000076293945,55.54999923706055,54.540000915527344,77900.0,52.40591430664063,54.760000864664704,,,,,,
2018-01-08,62.47000122070313,55.54999923706055,56.099998474121094,61.90999984741211,211600.0,59.4875373840332,59.97666676839194,166.66666666666728,,,,,
2018-01-09,63.81999969482422,61.09000015258789,62.29999923706055,61.29999923706055,151900.0,58.90139770507813,62.06999969482422,107.53931279358069,,,,,
2018-01-10,61.27999877929688,58.0099983215332,61.27999877929688,58.9000015258789,97300.0,56.59530639648438,59.396666208902985,28.291758794132967,,,,,
2018-01-11,60.52000045776367,58.7599983215332,59.290000915527344,60.36999893188477,87000.0,58.00779342651367,59.88333257039389,24.90276304490591,,,,,
2018-01-12,62.20000076293945,60.0099983215332,60.38999938964844,61.86999893188477,96900.0,59.44910049438477,61.35999933878581,58.21302495864533,,,,,
2018-01-16,63.13999938964844,60.45000076293945,62.27999877929688,60.77000045776367,110900.0,58.39214324951172,61.453333536783845,43.366905790640466,,,,,
2018-01-17,61.9000015258789,59.68000030517578,61.13999938964844,59.81999969482422,87600.0,57.47932052612305,60.46666717529297,-4.222484210247498,,,,,
2018-01-18,61.41999816894531,58.22999954223633,59.72999954223633,58.52000045776367,74300.0,56.230186462402344,59.38999938964844,-104.22869866083128,,,,,
2018-01-19,60.4900016784668,58.27999877929688,58.63000106811523,59.06999969482422,60200.0,56.7586555480957,59.28000005086264,-87.67769827111702,,,,,
2018-01-22,60.099998474121094,58.66999816894531,59.4000015258789,59.79999923706055,51800.0,57.46009826660156,59.52333196004233,-44.39314924943701,,,,,
2018-01-23,59.63999938964844,58.77000045776367,59.43999862670898,59.22999954223633,65800.0,56.91240310668945,59.21333312988281,-67.51361609964103,,,,,
2018-01-24,59.83000183105469,58.27999877929688,58.97000122070313,59.09000015258789,67300.0,56.77787780761719,59.06666692097983,-117.2840717469232,,,,,
2018-01-25,60.349998474121094,58.36999893188477,58.36999893188477,59.959999084472656,152800.0,57.61383819580078,59.559998830159515,90.50606513227,,,,,
2018-01-26,60.61999893188477,58.97999954223633,60.40999984741211,59.93000030517578,86900.0,57.58500671386719,59.84333292643228,111.172837500465,,,,,
2018-01-29,60.86999893188477,58.77999877929688,60.0099983215332,59.63999938964844,78200.0,57.30635070800781,59.76333236694336,65.36258181621933,,,,,
2018-01-30,60.15999984741211,58.68999862670898,59.27999877929688,59.33000183105469,116900.0,57.00848388671875,59.393333435058594,-37.24597514873005,59.023999977111814,,,,
2018-01-31,60.11999893188477,58.86999893188477,59.40999984741211,59.36000061035156,104800.0,57.03731155395508,59.4499994913737,-62.91390379927107,59.19950008392334,,,,
2018-02-01,59.959999084472656,58.75,59.31999969482422,58.86999893188477,129100.0,56.566490173339844,59.19333267211914,-101.7396081445097,59.38999996185303,,,,
