Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,3.3199999332427983,3.220000028610228,3.299999952316284,3.2699999809265137,85800.0,2.8909263610839844,3.2699999809265137,,,,,,
2018-01-03,3.3299999237060547,3.1600000858306885,3.299999952316284,3.3199999332427983,133300.0,2.935129880905152,3.2699999809265137,,,,,,
2018-01-04,3.3199999332427983,3.190000057220459,3.3199999332427983,3.2100000381469727,61400.0,2.8378815650939937,3.240000009536743,,,,,,
2018-01-05,3.259999990463257,3.1800000667572017,3.2300000190734863,3.2000000476837163,68800.0,2.8290407657623287,3.213333368301392,,,,,,
2018-01-08,3.2100000381469727,3.0799999237060547,3.2100000381469727,3.119999885559082,108300.0,2.758314609527588,3.1366666158040366,-145.96957020505246,,,,,
2018-01-09,3.109999895095825,3.049999952316284,3.0799999237060547,3.0699999332427983,58300.0,2.714111089706421,3.076666593551636,-114.32506412093531,,,,,
2018-01-10,3.1500000953674316,3.0799999237060547,3.130000114440918,3.0899999141693115,46200.0,2.731792449951172,3.1066666444142665,-55.55552489474762,,,,,
2018-01-11,3.2300000190734863,3.0299999713897705,3.0699999332427983,3.1800000667572017,51300.0,2.811359405517578,3.1466666857401533,20.05018259624417,,,,,
2018-01-12,3.2300000190734863,3.1600000858306885,3.1800000667572017,3.190000057220459,57900.0,2.8202004432678223,3.193333387374878,126.72180108209128,,,,,
2018-01-16,3.25,3.1500000953674316,3.25,3.220000028610228,87900.0,2.8467223644256587,3.2066667079925537,93.04700410518444,,,,,
2018-01-17,3.2300000190734863,3.0999999046325684,3.2000000476837163,3.0999999046325684,47400.0,2.740633249282837,3.1433332761128745,-32.78698402623062,,,,,
2018-01-18,3.299999952316284,3.0899999141693115,3.0999999046325684,3.109999895095825,114000.0,2.749474048614502,3.1666665871938067,-13.566084889425712,,,,,
2018-01-19,3.1500000953674316,3.109999895095825,3.119999885559082,3.130000114440918,46200.0,2.767155408859253,3.1300000349680577,-98.95808756802916,,,,,
2018-01-22,3.130000114440918,3.0899999141693115,3.119999885559082,3.119999885559082,26300.0,2.758314609527588,3.1133333047231035,-92.94874733956759,,,,,
2018-01-23,3.240000009536743,3.0999999046325684,3.0999999046325684,3.240000009536743,35400.0,2.86440372467041,3.1933333079020176,119.56531598128642,,,,,
2018-01-24,3.380000114440918,3.1600000858306885,3.2699999809265137,3.220000028610228,195200.0,2.8467223644256587,3.2533334096272792,131.41031029345248,,,,,
2018-01-25,3.240000009536743,3.130000114440918,3.2300000190734863,3.140000104904175,48500.0,2.775996446609497,3.1700000762939453,-3.2466728221990238,,,,,
2018-01-26,3.2000000476837163,3.0999999046325684,3.1500000953674316,3.119999885559082,33800.0,2.758314609527588,3.139999945958456,-57.43251951004196,,,,,
2018-01-29,3.130000114440918,3.0,3.119999885559082,3.009999990463257,143900.0,2.661066770553589,3.0466667016347255,-141.08902710865098,,,,,
2018-01-30,3.109999895095825,2.9000000953674316,3.0,2.9200000762939453,140700.0,2.5815000534057617,2.9766666889190674,-110.93586134237609,3.1489999890327454,,,,
2018-01-31,2.990000009536743,2.9000000953674316,2.9500000476837163,2.940000057220459,39500.0,2.5991814136505127,2.943333387374878,-93.64547672706051,3.1324999928474426,,,,
2018-02-01,3.119999885559082,2.9200000762939453,2.9200000762939453,3.0799999237060547,64900.0,2.722951889038086,3.039999961853028,12.82046873421572,3.1204999923706054,,,,
2018-02-02,3.059999942779541,2.9000000953674316,2.990000009536743,2.9000000953674316,81300.0,2.5638186931610107,2.9533333778381348,-62.77055941953711,3.1049999952316285,,,,
