Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,25.399999618530273,25.11000061035156,25.399999618530273,25.11000061035156,26400.0,21.929574966430664,25.20666694641113,,,,,,
2018-01-03,25.399999618530273,25.20000076293945,25.31999969482422,25.35000038146973,39100.0,22.139175415039066,25.316666920979813,,,,,,
2018-01-04,25.45000076293945,25.34600067138672,25.3700008392334,25.45000076293945,16700.0,22.22650909423828,25.41533406575521,,,,,,
2018-01-05,25.59000015258789,25.37100028991699,25.37100028991699,25.459999084472656,16000.0,22.23524284362793,25.47366650899251,,,,,,
2018-01-08,25.62299919128418,25.29999923706055,25.3799991607666,25.45000076293945,27900.0,22.22650909423828,25.45766639709473,62.066990444572546,,,,,
2018-01-09,25.500999450683594,25.25,25.500999450683594,25.38999938964844,25100.0,22.17410469055176,25.380332946777344,-39.29216056745394,,,,,
2018-01-10,25.57999992370605,25.25,25.434999465942386,25.309999465942386,27300.0,22.1042423248291,25.379999796549484,-77.93729856431193,,,,,
2018-01-11,25.36000061035156,25.32500076293945,25.36000061035156,25.35000038146973,11600.0,22.139175415039066,25.34500058492025,-89.04685403047526,,,,,
2018-01-12,25.35000038146973,25.19099998474121,25.35000038146973,25.35000038146973,33200.0,22.139175415039066,25.29700024922689,-122.54961848555864,,,,,
2018-01-16,25.35000038146973,25.13999938964844,25.35000038146973,25.18000030517578,37700.0,21.990707397460934,25.22333335876465,-130.57998870007285,,,,,
2018-01-17,25.35000038146973,25.20000076293945,25.35000038146973,25.35000038146973,15800.0,22.139175415039066,25.300000508626297,-14.139735112734536,,,,,
2018-01-18,25.29999923706055,25.13999938964844,25.29999923706055,25.149999618530273,24000.0,21.964508056640625,25.196666081746415,-101.13988416062588,,,,,
2018-01-19,25.30200004577637,25.18000030517578,25.30200004577637,25.18000030517578,9900.0,21.990707397460934,25.220666885375977,-43.92801765378489,,,,,
2018-01-22,25.28000068664551,25.149999618530273,25.19099998474121,25.15999984741211,9900.0,21.97323989868164,25.196666717529297,-70.77158886849448,,,,,
2018-01-23,25.32900047302246,25.18000030517578,25.209999084472656,25.18000030517578,18400.0,21.990707397460934,25.229667027791336,2.1550674023606518,,,,,
2018-01-24,25.290000915527344,25.20000076293945,25.290000915527344,25.25,12700.0,22.05184364318848,25.2466672261556,111.3704041505258,,,,,
2018-01-25,25.32999992370605,25.20000076293945,25.295000076293945,25.20000076293945,7400.0,22.008176803588867,25.24333381652832,70.87772170426783,,,,,
2018-01-26,25.25,25.18000030517578,25.20000076293945,25.18000030517578,11200.0,21.990707397460934,25.203333536783852,-71.72685300790685,,,,,
2018-01-29,25.149999618530273,24.75,25.149999618530273,24.940000534057607,44800.0,21.781105041503906,24.946666717529297,-166.66666666666666,,,,,
2018-01-30,24.96999931335449,24.81999969482422,24.90999984741211,24.96999931335449,16400.0,21.807308197021484,24.91999944051107,-89.55236715904422,25.248000144958496,,,,
2018-01-31,24.78000068664551,24.54999923706055,24.739999771118164,24.78000068664551,18500.0,21.641372680664066,24.70333353678386,-113.63617754311774,25.231500148773193,,,,
2018-02-01,24.85000038146973,24.34000015258789,24.459999084472656,24.75,26700.0,21.61517143249512,24.646666844685868,-94.63053023829842,25.201500129699706,,,,
2018-02-02,24.6200008392334,24.34000015258789,24.6200008392334,24.35000038146973,8700.0,21.26583480834961,24.436667124430343,-120.88818799292936,25.14650011062622,,,,
2018-02-05,24.690000534057607,24.36000061035156,24.36000061035156,24.60000038146973,5000.0,21.48417091369629,24.550000508626297,-52.66798053257936,25.103500175476075,,,,
2018-02-06,24.82999992370605,24.60000038146973,24.70000076293945,24.649999618530273,4900.0,21.5278377532959,24.693333307902023,64.59557170722961,25.063500118255615,,,,
2018-02-07,24.70000076293945,24.649999618530273,24.70000076293945,24.649999618530273,10400.0,21.5278377532959,24.66666666666667,53.79742378534002,25.026500129699706,,,,
2018-02-08,24.67200088500977,24.1200008392334,24.61000061035156,24.3700008392334,14600.0,21.283302307128906,24.387334187825516,-98.58217275975781,24.979500198364256,,,,
2018-02-09,24.399999618530273,24.31999969482422,24.399999618530273,24.32999992370605,6600.0,21.248369216918945,24.34999974568685,-93.00747862402966,24.928500175476074,,,,
2018-02-12,24.690000534057607,24.15999984741211,24.5,24.35000038146973,10500.0,21.26583480834961,24.40000025431315,-45.91334773237346,24.878500175476074,,,,
2018-02-13,24.399999618530273,24.11000061035156,24.399999618530273,24.399999618530273,3600.0,21.30950164794922,24.303333282470703,-80.29745945974182,24.839500141143798,,,,
2018-02-14,24.399999618530273,24.22200012207031,24.291000366210927,24.399999618530273,13900.0,21.30950164794922,24.340666453043625,-34.75969160924392,24.792000102996827,,,,
2018-02-15,24.30699920654297,24.20100021362305,24.29999923706055,24.29999923706055,22000.0,21.22216796875,24.26933288574219,-113.90915918594177,24.74950008392334,,,,
2018-02-16,24.29999923706055,24.20800018310547,24.29999923706055,24.29999923706055,5300.0,21.22216796875,24.26933288574219,-73.11042412153103,24.705500030517577,,,,
2018-02-20,24.47200012207031,24.114999771118164,24.114999771118164,24.21999931335449,26900.0,21.15229797363281,24.268999735514328,-56.14002682322767,24.658500003814698,,,,
2018-02-21,24.670000076293945,24.21999931335449,24.290000915527344,24.29999923706055,12800.0,21.22216796875,24.396666208903,122.43928809402384,24.614499950408934,,,,
2018-02-22,24.60000038146973,24.25,24.32999992370605,24.45000076293945,27300.0,21.353168487548828,24.433333714803055,100.80066291836016,24.574499988555907,,,,
