Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-22,9.720000267028807,9.699999809265137,9.699999809265137,9.699999809265137,63800,9.699999809265137,9.706666628519693,,,,,,
2021-03-23,9.800000190734863,9.649999618530273,9.670000076293944,9.765000343322754,59900,9.765000343322754,9.738333384195963,,,,,,
2021-03-24,9.800000190734863,9.649999618530273,9.800000190734863,9.649999618530273,76500,9.649999618530273,9.699999809265137,,,,,,
2021-03-25,9.699999809265137,9.600000381469727,9.600000381469727,9.699999809265137,12700,9.699999809265137,9.666666666666666,,,,,,
2021-03-26,9.770000457763672,9.699999809265137,9.75,9.770000457763672,4900,9.770000457763672,9.74666690826416,94.59480358002712,,,,,
2021-03-29,9.899999618530273,9.56999969482422,9.81999969482422,9.899999618530273,68100,9.899999618530273,9.789999643961588,114.1968527836757,,,,,
2021-03-30,9.800000190734863,9.699999809265137,9.800000190734863,9.777000427246094,6900,9.777000427246094,9.759000142415363,45.00250064214472,,,,,
2021-03-31,9.75,9.710000038146973,9.75,9.710000038146973,6500,9.710000038146973,9.723333358764648,-27.29427594185492,,,,,
2021-04-01,9.73799991607666,9.670000076293944,9.73799991607666,9.699999809265137,4200,9.699999809265137,9.702666600545248,-110.81570896852686,,,,,
2021-04-05,9.8100004196167,9.65999984741211,9.65999984741211,9.720000267028807,46600,9.720000267028807,9.730000178019203,-27.36277806878677,,,,,
2021-04-06,9.800000190734863,9.699999809265137,9.75,9.800000190734863,209800,9.800000190734863,9.766666730244957,95.38770109605836,,,,,
2021-04-07,9.789999961853027,9.609999656677246,9.789999961853027,9.609999656677246,1900,9.609999656677246,9.669999758402506,-125.6039005037248,,,,,
2021-04-08,9.739999771118164,9.6899995803833,9.699999809265137,9.6899995803833,1500,9.6899995803833,9.706666310628256,-21.462656142417835,,,,,
2021-04-09,9.850000381469727,9.739999771118164,9.739999771118164,9.75,31900,9.75,9.78000005086263,96.35411816041339,,,,,
2021-04-12,9.869999885559082,9.739999771118164,9.800000190734863,9.84000015258789,18800,9.84000015258789,9.81666660308838,95.90292514248293,,,,,
2021-04-13,9.829999923706056,9.670000076293944,9.670000076293944,9.829999923706056,900,9.829999923706056,9.776666641235352,36.036073189056076,,,,,
2021-04-14,9.850000381469727,9.829999923706056,9.829999923706056,9.850000381469727,26200,9.850000381469727,9.84333356221517,107.84334349881584,,,,,
2021-04-15,9.850000381469727,9.829999923706056,9.829999923706056,9.829999923706056,23500,9.829999923706056,9.836666742960613,67.01028393896128,,,,,
2021-04-16,9.850000381469727,9.720000267028807,9.800000190734863,9.84000015258789,29400,9.84000015258789,9.803333600362144,-39.47316136226975,,,,,
2021-04-19,9.850000381469727,9.800000190734863,9.850000381469727,9.829999923706056,2600,9.829999923706056,9.826666831970217,28.45533182993305,9.763100004196167,,,,
2021-04-20,9.829999923706056,9.75,9.75,9.75,2942,9.75,9.776666641235352,-123.98415351198999,9.76560001373291,,,,
