Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,14.31999969482422,13.520000457763672,14.0,14.15999984741211,2500.0,14.15999984741211,14.0,,,,,,
2018-01-03,14.399999618530273,13.279999732971193,14.079999923706055,14.31999969482422,13600.0,14.31999969482422,13.999999682108559,,,,,,
2018-01-04,14.399999618530273,13.600000381469727,14.399999618530273,14.0,1700.0,14.0,14.0,,,,,,
2018-01-05,14.399999618530273,13.760000228881836,13.760000228881836,14.31999969482422,500.0,14.31999969482422,14.15999984741211,,,,,,
2018-01-08,14.399999618530273,13.920000076293945,14.239999771118164,14.079999923706055,3700.0,14.079999923706055,14.133333206176758,70.70707982930314,,,,,
2018-01-09,14.399999618530273,13.84000015258789,14.15999984741211,14.079999923706055,3900.0,14.079999923706055,14.106666564941404,27.777810891462845,,,,,
2018-01-10,14.399999618530273,13.760000228881836,13.84000015258789,13.920000076293945,2400.0,13.920000076293945,14.026666641235352,-67.90123456789762,,,,,
2018-01-11,14.31999969482422,13.68000030517578,14.0,13.760000228881836,3100.0,13.760000228881836,13.920000076293945,-129.62962962962726,,,,,
2018-01-12,14.31999969482422,13.68000030517578,13.84000015258789,13.760000228881836,4000.0,13.760000228881836,13.920000076293945,-83.33333333333152,,,,,
2018-01-16,13.84000015258789,13.359999656677244,13.68000030517578,13.359999656677244,1800.0,13.359999656677244,13.519999821980797,-166.6666666666639,,,,,
2018-01-17,13.600000381469727,13.199999809265135,13.359999656677244,13.199999809265135,3000.0,13.199999809265135,13.333333333333336,-107.8431077914157,,,,,
2018-01-18,13.4399995803833,12.239999771118164,12.960000038146973,12.800000190734865,8600.0,12.800000190734865,12.826666514078774,-133.12369994409852,,,,,
2018-01-19,14.0,12.960000038146973,12.960000038146973,13.84000015258789,2400.0,13.84000015258789,13.600000063578285,37.0370566599639,,,,,
2018-01-22,15.039999961853027,13.920000076293945,13.920000076293945,14.880000114440918,9900.0,14.880000114440918,14.613333384195965,163.29964708237054,,,,,
2018-01-23,15.600000381469727,14.15999984741211,14.15999984741211,14.800000190734865,7600.0,14.800000190734865,14.853333473205565,94.59459781969223,,,,,
2018-01-24,15.279999732971193,14.479999542236328,14.479999542236328,15.119999885559082,2800.0,15.119999885559082,14.959999720255531,68.70935601094678,,,,,
2018-01-25,15.600000381469727,13.920000076293945,15.359999656677244,14.640000343322756,5400.0,14.640000343322756,14.720000267028807,29.962585695072466,,,,,
2018-01-26,14.880000114440918,14.31999969482422,14.31999969482422,14.479999542236328,1300.0,14.479999542236328,14.559999783833824,-91.397989015436,,,,,
2018-01-29,14.720000267028807,14.31999969482422,14.399999618530273,14.399999618530273,1200.0,14.399999618530273,14.47999986012777,-100.45659304218643,,,,,
2018-01-30,14.800000190734865,14.399999618530273,14.399999618530273,14.399999618530273,600.0,14.399999618530273,14.533333142598472,-51.6431984002436,14.115999937057495,,,,
2018-01-31,14.800000190734865,14.399999618530273,14.640000343322756,14.640000343322756,900.0,14.640000343322756,14.613333384195965,31.25001940251055,14.139999961853027,,,,
2018-02-01,14.720000267028807,14.399999618530273,14.640000343322756,14.479999542236328,200.0,14.479999542236328,14.533333142598472,-20.833410943435773,14.147999954223632,,,,
2018-02-02,14.640000343322756,13.760000228881836,14.479999542236328,14.479999542236328,2100.0,14.479999542236328,14.293333371480308,-158.11961240053637,14.17199993133545,,,,
2018-02-05,14.5600004196167,13.920000076293945,14.5600004196167,14.15999984741211,1200.0,14.15999984741211,14.213333447774254,-101.44926910263494,14.163999938964844,,,,
2018-02-06,14.31999969482422,13.84000015258789,14.0,14.15999984741211,4600.0,14.15999984741211,14.106666564941404,-92.36953126656769,14.167999935150146,,,,
2018-02-07,14.399999618530273,14.15999984741211,14.399999618530273,14.15999984741211,2400.0,14.15999984741211,14.239999771118164,-22.875912477002174,14.17199993133545,,,,
2018-02-08,14.079999923706055,13.600000381469727,14.079999923706055,13.84000015258789,2600.0,13.84000015258789,13.84000015258789,-150.53758272228688,14.167999935150146,,,,
2018-02-09,14.0,13.199999809265135,13.600000381469727,13.760000228881836,4200.0,13.760000228881836,13.653333346048989,-112.7946452292157,14.167999935150146,,,,
2018-02-12,13.760000228881836,13.359999656677244,13.760000228881836,13.760000228881836,1300.0,13.760000228881836,13.62666670481364,-79.36510008930463,14.167999935150146,,,,
2018-02-13,14.15999984741211,13.68000030517578,13.68000030517578,14.15999984741211,1500.0,14.15999984741211,14.0,43.01077336270272,14.20799994468689,,,,
2018-02-14,15.039999961853027,13.920000076293945,13.920000076293945,15.039999961853027,4700.0,15.039999961853027,14.666666666666664,157.21040988610878,14.299999952316284,,,,
2018-02-15,15.119999885559082,13.920000076293945,15.039999961853027,15.119999885559082,2000.0,15.119999885559082,14.719999949137367,87.30158369737562,14.415999937057496,,,,
2018-02-16,15.119999885559082,14.15999984741211,15.119999885559082,14.800000190734865,2000.0,14.800000190734865,14.693333307902016,55.55555555555542,14.463999938964843,,,,
2018-02-20,15.359999656677244,14.239999771118164,15.119999885559082,14.720000267028807,6200.0,14.720000267028807,14.77333323160807,59.190015534345044,14.455999946594238,,,,
2018-02-21,14.720000267028807,13.920000076293945,14.640000343322756,14.479999542236328,1800.0,14.479999542236328,14.37333329518636,-166.66666666666725,14.439999914169311,,,,
