Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,37.08000183105469,36.04999923706055,36.36000061035156,37.060001373291016,247500,37.060001373291016,36.73000081380209,,,,,,
2018-01-03,37.22999954223633,36.47000122070313,37.13000106811523,37.02000045776367,201100,37.02000045776367,36.90666707356771,,,,,,
2018-01-04,37.36000061035156,36.70000076293945,37.150001525878906,37.11000061035156,172100,37.11000061035156,37.05666732788086,,,,,,
2018-01-05,37.5,36.88999938964844,37.16999816894531,37.13000106811523,195500,37.13000106811523,37.173333485921226,,,,,,
2018-01-08,37.150001525878906,36.290000915527344,37.150001525878906,36.88999938964844,191700,36.88999938964844,36.77666727701823,-67.97854123333407,,,,,
2018-01-09,37.25,36.43999862670898,36.91999816894531,36.4900016784668,256900,36.4900016784668,36.72666676839193,-89.72085394810627,,,,,
2018-01-10,36.52999877929688,35.81999969482422,36.29999923706055,36.47000122070313,139500,36.47000122070313,36.27333323160807,-140.27634991313764,,,,,
2018-01-11,37.099998474121094,36.25,36.38000106811523,36.63999938964844,201100,36.63999938964844,36.66333262125651,-19.441008611632952,,,,,
2018-01-12,37.13000106811523,36.43999862670898,36.7400016784668,36.61000061035156,119300,36.61000061035156,36.72666676839192,43.209911428409455,,,,,
2018-01-16,36.9900016784668,34.84000015258789,36.900001525878906,34.86999893188477,305600,34.86999893188477,35.56666692097982,-145.80385417636057,,,,,
2018-01-17,35.33000183105469,34.65999984741211,35.049999237060554,35.290000915527344,294800,35.290000915527344,35.093334197998054,-110.1784462540987,,,,,
2018-01-18,35.31999969482422,34.5,35.31999969482422,34.880001068115234,186500,34.880001068115234,34.90000025431315,-81.95214994947851,,,,,
2018-01-19,35.900001525878906,34.669998168945305,34.81999969482422,35.779998779296875,194100,35.779998779296875,35.449999491373696,-13.533653742451149,,,,,
2018-01-22,36.400001525878906,35.52000045776367,35.97999954223633,36.290000915527344,284800,36.290000915527344,36.070000966389976,129.9683826747599,,,,,
2018-01-23,36.900001525878906,36.18000030517578,36.36999893188477,36.83000183105469,155700,36.83000183105469,36.63666788736979,115.97541297583376,,,,,
2018-01-24,37.349998474121094,36.27999877929688,36.84000015258789,36.65999984741211,191800,36.65999984741211,36.76333236694336,84.42457214139802,,,,,
2018-01-25,37.16999816894531,36.29999923706055,36.959999084472656,36.86000061035156,205100,36.86000061035156,36.776666005452476,62.907483752597045,,,,,
2018-01-26,37.22999954223633,36.72999954223633,37.06999969482422,36.88999938964844,192200,36.88999938964844,36.949999491373696,90.52078225006358,,,,,
2018-01-29,37.81999969482422,36.34000015258789,36.849998474121094,37.150001525878906,230900,37.150001525878906,37.10333379109701,118.69639689541586,,,,,
2018-01-30,36.86999893188477,35.880001068115234,36.7400016784668,35.939998626708984,304900,35.939998626708984,36.22999954223633,-166.25190576505534,36.443000411987306,,,,
