Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-02,5.0,5.0,5.0,5.0,100,5.0,5.0,,,,,,
2020-07-06,10.357999801635742,10.149999618530273,10.350000381469727,10.199999809265137,20700,10.199999809265137,10.235999743143717,,,,,,
2020-07-07,10.270000457763672,10.170000076293944,10.220000267028807,10.170000076293944,619400,10.170000076293944,10.203333536783854,,,,,,
2020-07-08,10.220000267028807,10.079999923706056,10.220000267028807,10.100000381469727,212600,10.100000381469727,10.133333524068195,,,,,,
2020-07-09,10.130000114440918,10.050000190734863,10.095000267028807,10.107999801635742,920100,10.107999801635742,10.096000035603842,38.79732040579615,,,,,
2020-07-10,10.5,10.09000015258789,10.149999618530273,10.479999542236328,981100,10.479999542236328,10.356666564941406,138.4223936300834,,,,,
2020-07-13,10.69499969482422,10.25,10.619999885559082,10.300000190734863,119100,10.300000190734863,10.414999961853027,100.09967283247984,,,,,
2020-07-14,10.5,10.25,10.449999809265137,10.279999732971193,61200,10.279999732971193,10.34333324432373,40.243532783901074,,,,,
2020-07-15,10.4399995803833,10.09000015258789,10.4399995803833,10.25,1164800,10.25,10.259999910990397,-24.526707766411253,,,,,
2020-07-16,10.649999618530273,10.199999809265137,10.449999809265137,10.350000381469727,528700,10.350000381469727,10.399999936421713,70.31250310440794,,,,,
2020-07-17,10.5,10.279999732971193,10.300000190734863,10.46399974822998,222700,10.46399974822998,10.414666493733725,61.68709625093695,,,,,
2020-07-20,10.524999618530273,10.199999809265137,10.5,10.380000114440918,76300,10.380000114440918,10.368333180745443,16.586679199369478,,,,,
2020-07-21,10.449999809265137,10.350000381469727,10.43000030517578,10.404000282287598,385300,10.404000282287598,10.401333491007486,49.461996902447865,,,,,
2020-07-22,10.479999542236328,10.399999618530273,10.399999618530273,10.470000267028807,43800,10.470000267028807,10.449999809265137,141.14329843587134,,,,,
2020-07-23,11.300000190734865,10.489999771118164,10.489999771118164,11.18000030517578,1005700,11.18000030517578,10.990000089009605,166.66666666666538,,,,,
2020-07-24,11.399999618530273,10.770000457763672,11.199999809265137,11.350000381469727,1124300,11.350000381469727,11.173333485921226,102.19168456178865,,,,,
2020-07-27,11.5,11.06700038909912,11.399999618530273,11.239999771118164,596700,11.239999771118164,11.269000053405762,79.69892548925266,,,,,
2020-07-28,11.25,11.0,11.25,11.229999542236328,479700,11.229999542236328,11.15999984741211,43.775470524443826,,,,,
2020-07-29,11.350000381469727,10.81999969482422,11.350000381469727,10.9399995803833,98400,10.9399995803833,11.036666552225746,-66.04433821684057,,,,,
2020-07-30,11.140000343322754,10.350000381469727,11.140000343322754,10.5,172300,10.5,10.663333574930826,-157.24310250001534,10.269799995422364,,,,
2020-07-31,10.574999809265137,10.300000190734863,10.5,10.390000343322754,497400,10.390000343322754,10.421666781107584,-110.72327033148498,10.539300012588502,,,,
2020-08-03,10.49899959564209,10.199999809265137,10.489999771118164,10.390000343322754,362800,10.390000343322754,10.36299991607666,-82.55133359121511,10.548800039291383,,,,
2020-08-04,10.5,10.199999809265137,10.350000381469727,10.399999618530273,554800,10.399999618530273,10.366666475931805,-60.653042491529064,10.560300016403199,,,,
2020-08-05,10.399999618530273,10.25,10.399999618530273,10.319000244140623,36900,10.319000244140623,10.322999954223633,-73.88555434253125,10.571250009536744,,,,
2020-08-06,10.34000015258789,10.199999809265137,10.300000190734863,10.300000190734863,300600,10.300000190734863,10.28000005086263,-119.6263216866107,10.5808500289917,,,,
2020-08-07,10.5,10.300000190734863,10.350000381469727,10.461999893188477,124100,10.461999893188477,10.420666694641113,118.64431984523459,10.579950046539306,,,,
2020-08-10,10.59000015258789,10.289999961853027,10.5,10.390000343322754,31500,10.390000343322754,10.423333485921225,82.47163463351755,10.584450054168702,,,,
2020-08-11,10.81999969482422,10.399999618530273,10.81999969482422,10.5,122600,10.5,10.573333104451498,137.5255645905438,10.595450067520142,,,,
2020-08-12,10.720000267028807,10.300000190734863,10.479999542236328,10.5,2067300,10.5,10.506666819254557,55.331681920335186,10.607950067520141,,,,
2020-08-13,10.579999923706056,10.25,10.380000114440918,10.329999923706056,358400,10.329999923706056,10.386666615804037,-80.76495669271131,10.606950044631958,,,,
2020-08-14,10.5,10.149999618530273,10.40999984741211,10.18000030517578,281800,10.18000030517578,10.276666641235352,-122.39589697373526,10.592750072479248,,,,
2020-08-17,10.399999618530273,10.243000030517578,10.399999618530273,10.279999732971193,61400,10.279999732971193,10.307666460673014,-65.82783840082061,10.587750053405761,,,,
2020-08-18,10.33199977874756,10.079999923706056,10.270000457763672,10.100000381469727,566700,10.100000381469727,10.170666694641117,-113.24775990824469,10.572550058364868,,,,
2020-08-19,10.241999626159668,10.029999732971193,10.149999618530273,10.079999923706056,530100,10.079999923706056,10.11733309427897,-103.9477415603734,10.55305004119873,,,,
2020-08-20,10.100000381469727,10.060999870300293,10.079999923706056,10.09000015258789,36300,10.09000015258789,10.083666801452637,-88.75304943482296,10.498550033569336,,,,
2020-08-21,10.5,10.010000228881836,10.100000381469727,10.149999618530273,2126000,10.149999618530273,10.21999994913737,39.830665579852116,10.438549995422363,,,,
2020-08-24,10.25,10.149999618530273,10.25,10.149999618530273,69600,10.149999618530273,10.183333079020182,43.32288665774724,10.384049987792968,,,,
2020-08-25,10.199999809265137,10.119999885559082,10.1899995803833,10.18000030517578,319400,10.18000030517578,10.166666666666666,19.34629960149902,10.331550025939942,,,,
