Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.329999923706056,3.8499999046325684,3.9600000381469727,4.1599998474121085,3566000,4.1599998474121085,4.113333225250243,,,,,,
2018-01-03,4.25,3.7799999713897705,4.150000095367432,3.859999895095825,1907200,3.859999895095825,3.963333288828532,,,,,,
2018-01-04,4.0,3.829999923706055,3.920000076293945,3.839999914169312,1037400,3.839999914169312,3.889999945958456,,,,,,
2018-01-05,4.0399999618530265,3.8499999046325684,3.880000114440918,3.950000047683716,879500,3.950000047683716,3.9466666380564366,,,,,,
2018-01-08,4.0,3.8199999332427983,3.9700000286102295,3.869999885559082,855000,3.869999885559082,3.896666606267293,-71.32461713680912,,,,,
2018-01-09,3.890000104904175,3.7200000286102295,3.869999885559082,3.7799999713897705,743300,3.7799999713897705,3.7966667016347255,-150.88749327008287,,,,,
2018-01-10,3.839999914169312,3.700000047683716,3.7699999809265137,3.7200000286102295,368800,3.7200000286102295,3.753333330154419,-105.44220666067206,,,,,
2018-01-11,3.859999895095825,3.7200000286102295,3.75,3.799999952316284,399600,3.799999952316284,3.7933332920074463,-43.47829501326781,,,,,
2018-01-12,3.940000057220459,3.670000076293945,3.880000114440918,3.7200000286102295,471800,3.7200000286102295,3.7766667207082114,-47.61897463372314,,,,,
2018-01-16,3.75,3.4200000762939453,3.7100000381469727,3.4600000381469727,1175000,3.4600000381469727,3.5433333714803066,-166.66666666666686,,,,,
2018-01-17,3.549999952316284,3.4000000953674316,3.4500000476837163,3.4200000762939453,632000,3.4200000762939453,3.4566667079925537,-105.2631600115299,,,,,
2018-01-18,3.5399999618530287,3.4000000953674316,3.4500000476837163,3.490000009536743,578000,3.490000009536743,3.4766666889190674,-62.93485758371725,,,,,
2018-01-19,3.5399999618530287,3.4100000858306885,3.490000009536743,3.4600000381469727,400200,3.4600000381469727,3.470000028610229,-53.63984871200433,,,,,
2018-01-22,3.490000009536743,3.359999895095825,3.4500000476837163,3.390000104904175,773200,3.390000104904175,3.413333336512248,-128.65501050889236,,,,,
2018-01-23,3.4200000762939453,3.1700000762939453,3.4200000762939453,3.3299999237060547,681500,3.3299999237060547,3.3066666920979824,-152.06183085859453,,,,,
2018-01-24,3.4300000667572017,3.2000000476837163,3.380000114440918,3.299999952316284,675100,3.299999952316284,3.3100000222524013,-81.73691078142005,,,,,
2018-01-25,3.3299999237060547,3.130000114440918,3.309999942779541,3.240000009536743,880800,3.240000009536743,3.2333333492279053,-99.41521079354168,,,,,
2018-01-26,3.2899999618530287,3.1500000953674316,3.240000009536743,3.1800000667572017,446800,3.1800000667572017,3.2066667079925537,-98.34833544795664,,,,,
2018-01-29,3.220000028610228,3.0899999141693115,3.190000057220459,3.119999885559082,459300,3.119999885559082,3.1433332761128745,-117.88623559433547,,,,,
2018-01-30,3.140000104904175,2.9500000476837163,3.0799999237060547,2.970000028610228,943700,2.970000028610228,3.020000060399373,-134.21336529243385,3.5529999852180483,,,,
2018-01-31,3.0,2.8299999237060547,2.970000028610228,2.8499999046325684,1030400,2.8499999046325684,2.8933332761128745,-120.32713740261478,3.487499988079071,,,,
2018-02-01,3.009999990463257,2.809999942779541,2.8499999046325684,2.9000000953674316,706200,2.9000000953674316,2.9066666762034097,-75.25610506124708,3.4394999980926513,,,,
2018-02-02,2.9300000667572017,2.75,2.9300000667572017,2.759999990463257,808900,2.759999990463257,2.8133333524068203,-93.66752528804176,3.3855000019073485,,,,
