Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-02-06,31.399999618530273,25.5,26.0,28.63999938964844,7624500,28.63999938964844,28.51333300272624,,,,,,
2020-02-07,34.150001525878906,29.309999465942386,30.45000076293945,31.920000076293945,3225300,31.920000076293945,31.79333368937175,,,,,,
2020-02-10,33.450000762939446,28.11000061035156,32.380001068115234,28.940000534057607,2007700,28.940000534057607,30.16666730244954,,,,,,
2020-02-11,29.520000457763672,26.649999618530273,28.75,26.790000915527344,1253500,26.790000915527344,27.65333366394043,,,,,,
2020-02-12,28.215999603271484,26.65999984741211,27.32999992370605,27.1299991607666,1510600,27.1299991607666,27.3353328704834,-77.5705866431889,,,,,
2020-02-13,27.54999923706055,26.059999465942386,27.07999992370605,26.60000038146973,595100,26.60000038146973,26.73666636149089,-74.32231871434512,,,,,
2020-02-14,27.10000038146973,26.239999771118164,26.61000061035156,26.899999618530273,564800,26.899999618530273,26.746666590372726,-67.04204853557346,,,,,
2020-02-18,32.15999984741211,27.0,27.170000076293945,31.899999618530273,1502000,31.899999618530273,30.353333155314132,166.6666666666671,,,,,
2020-02-19,36.41400146484375,32.279998779296875,32.279998779296875,35.720001220703125,1626900,35.720001220703125,34.804667154947914,138.14731292942082,,,,,
2020-02-20,48.72999954223633,32.84000015258789,36.400001525878906,47.61999893188477,6922300,47.61999893188477,43.06333287556967,135.52620241415562,,,,,
2020-02-21,54.83000183105469,45.0,51.54999923706055,50.0,7124200,50.0,49.943333943684905,113.44200930823419,,,,,
2020-02-24,56.6500015258789,44.0,45.0,52.9900016784668,4328800,52.9900016784668,51.21333440144858,83.7020518569972,,,,,
2020-02-25,54.5,43.15999984741211,54.099998474121094,43.59000015258789,2795700,43.59000015258789,47.08333333333334,24.6746624950942,,,,,
2020-02-26,47.54999923706055,40.060001373291016,45.95000076293945,42.38999938964844,2134900,42.38999938964844,43.33333333333334,-80.31643399130472,,,,,
2020-02-27,51.125,38.0,39.0,43.43000030517578,2922700,43.43000030517578,44.18500010172525,-72.14655891657486,,,,,
2020-02-28,47.4900016784668,42.5,43.52000045776367,46.38000106811523,1396100,46.38000106811523,45.456667582194,-22.968962680513254,,,,,
2020-03-02,49.77000045776367,43.0,48.22999954223633,44.75,1224000,44.75,45.84000015258789,38.7383061618427,,,,,
2020-03-03,45.67699813842773,39.060001373291016,44.54999923706055,39.5099983215332,1445800,39.5099983215332,41.41566594441732,-131.13256342632664,,,,,
2020-03-04,43.77000045776367,39.5099983215332,41.97000122070313,43.0,1006600,43.0,42.09333292643229,-69.51670787655232,,,,,
2020-03-05,43.97999954223633,40.5099983215332,41.88999938964844,41.16999816894531,774700,41.16999816894531,41.88666534423828,-52.376779906552656,37.968499946594235,,,,
2020-03-06,43.65999984741211,39.20000076293945,39.900001525878906,43.31999969482422,799700,43.31999969482422,42.06000010172526,-31.39252827536395,38.70249996185303,,,,
2020-03-09,41.40999984741211,37.18000030517578,38.58000183105469,37.25,1015500,37.25,38.61333338419596,-166.6666666666671,38.96899995803833,,,,
2020-03-10,39.89300155639648,32.09999847412109,39.38000106811523,35.029998779296875,1041200,35.029998779296875,35.67433293660481,-125.24672665835764,39.27349987030029,,,,
2020-03-11,37.02999877929688,32.014999389648445,33.290000915527344,35.52000045776367,874700,35.52000045776367,34.85499954223633,-93.45115806041788,39.70999984741211,,,,
2020-03-12,43.75,35.0,38.4900016784668,37.310001373291016,2692400,37.310001373291016,38.686667124430336,21.77012407653077,40.21899995803833,,,,
2020-03-13,40.4900016784668,34.529998779296875,39.75,35.58000183105469,1388600,35.58000183105469,36.86666742960612,-3.533076463400844,40.668000030517575,,,,
2020-03-16,32.5,30.01000022888184,32.450000762939446,30.3799991607666,1041500,30.3799991607666,30.96333312988281,-148.19356598095467,40.842000007629395,,,,
2020-03-17,31.56999969482422,27.040000915527344,31.01000022888184,30.3700008392334,1152500,30.3700008392334,29.66000048319499,-97.27689529530628,40.76550006866455,,,,
2020-03-18,33.630001068115234,27.68000030517578,29.10000038146973,28.959999084472656,966800,28.959999084472656,30.09000015258789,-58.2780640331052,40.42749996185303,,,,
2020-03-19,34.490001678466804,28.51000022888184,28.959999084472656,33.439998626708984,797100,33.439998626708984,32.146666844685875,6.550404128769037,39.718499946594235,,,,
2020-03-20,39.68999862670898,33.36199951171875,34.419998168945305,38.54999923706055,2699200,38.54999923706055,37.20066579182943,162.45438367230759,39.145999908447266,,,,
2020-03-23,44.709999084472656,38.2599983215332,39.20000076293945,42.77999877929688,1011100,42.77999877929688,41.91666539510091,120.02207584604851,38.63549976348877,,,,
2020-03-24,45.29999923706055,40.2599983215332,44.29999923706055,41.290000915527344,876100,41.290000915527344,42.28333282470703,82.54197391053165,38.520499801635744,,,,
2020-03-25,41.68999862670898,38.0099983215332,41.36999893188477,38.900001525878906,822500,38.900001525878906,39.53333282470703,19.387188781227007,38.34599990844727,,,,
2020-03-26,42.349998474121094,38.63999938964844,39.25,41.25,647400,41.25,40.746665954589844,17.373692901853698,38.236999893188475,,,,
2020-03-27,42.79999923706055,39.18000030517578,39.88000106811523,40.22999954223633,732500,40.22999954223633,40.73666636149088,-24.185045509028157,37.929499816894534,,,,
2020-03-30,42.35900115966797,40.084999084472656,40.400001525878906,42.18000030517578,855600,42.18000030517578,41.5413335164388,50.58497758664917,37.80099983215332,,,,
2020-03-31,46.43999862670898,40.61000061035156,42.599998474121094,43.11999893188477,1488900,43.11999893188477,43.38999938964844,143.69674227170592,37.9814998626709,,,,
2020-04-01,43.70000076293945,39.07500076293945,41.43000030517578,39.38999938964844,970500,39.38999938964844,40.72166697184245,-56.62553425802714,37.80099983215332,,,,
2020-04-02,40.89300155639648,37.5,39.400001525878906,37.95000076293945,664900,37.95000076293945,38.78100077311198,-131.16082257346193,37.63999996185303,37.804249954223636,,,
2020-04-03,40.209999084472656,37.5880012512207,37.95000076293945,40.11999893188477,482800,40.11999893188477,39.305999755859375,-69.95927484860286,37.47999992370605,38.09124994277954,,,
2020-04-06,41.5,38.80099868774414,40.61999893188477,39.790000915527344,620000,39.790000915527344,40.03033320109049,-21.504050709103407,37.60699996948242,38.28799996376038,,,
2020-04-07,40.54999923706055,38.5,40.15999984741211,39.06999969482422,507800,39.06999969482422,39.37333297729492,-30.57504228392328,37.80900001525879,38.541249942779544,,,
2020-04-08,41.900001525878906,38.77999877929688,39.18999862670898,40.400001525878906,754200,40.400001525878906,40.36000061035156,105.30998470201773,38.05300006866455,38.88149995803833,,,
2020-04-09,41.599998474121094,38.5,40.79999923706055,41.29999923706055,720100,41.29999923706055,40.46666590372721,82.12933003777684,38.252499961853026,39.23574995994568,,,
2020-04-13,41.52000045776367,39.62099838256836,40.91999816894531,41.02999877929688,445500,41.02999877929688,40.72366587320963,90.81501919614506,38.52499980926514,39.59649991989136,,,
2020-04-14,43.79999923706055,38.650001525878906,41.77000045776367,39.18999862670898,1015100,39.18999862670898,40.54666646321615,45.72443751103058,38.965499782562254,39.90374989509583,,,
2020-04-15,39.63999938964844,35.79999923706055,38.77000045776367,36.11999893188477,959100,36.11999893188477,37.186665852864586,-166.66666666666734,39.25299968719482,40.00924987792969,,,
2020-04-16,40.84000015258789,37.80799865722656,37.900001525878906,40.84000015258789,1171500,40.84000015258789,39.82933298746745,5.118019469478346,39.84699974060059,40.137249851226805,,,
2020-04-17,41.68999862670898,39.29999923706055,41.459999084472656,40.5099983215332,663700,40.5099983215332,40.49999872843424,48.15559988343197,40.2004997253418,39.95949983596802,38.210799865722656,,
