Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,69.54000091552734,68.56999969482422,69.13999938964844,69.0,485500,69.0,69.03666687011719,,,,,,
2018-01-03,69.59999847412111,68.59999847412111,69.0,69.0,589400,69.0,69.06666564941408,,,,,,
2018-01-04,69.23999786376953,68.01000213623047,69.0,68.48999786376953,273600,68.48999786376953,68.57999928792317,,,,,,
2018-01-05,69.0,67.87999725341797,68.91999816894531,68.76000213623047,448900,68.76000213623047,68.54666646321614,,,,,,
2018-01-08,78.18000030517578,71.16999816894531,71.16999816894531,78.12000274658203,1601400,78.12000274658203,75.82333374023438,166.66666666666774,,,,,
2018-01-09,78.6500015258789,75.0,78.51000213623047,75.08000183105469,1101900,75.08000183105469,76.2433344523112,87.32755722959006,,,,,
2018-01-10,76.05000305175781,72.98999786376953,75.05999755859375,75.83000183105469,965300,75.83000183105469,74.95666758219402,41.536462826963906,,,,,
2018-01-11,77.72000122070312,74.83000183105469,75.87999725341797,77.30000305175781,643300,77.30000305175781,76.61666870117188,61.66065306546285,,,,,
2018-01-12,77.6500015258789,75.20999908447266,77.6500015258789,75.62000274658203,487600,75.62000274658203,76.16000111897786,29.23974259960327,,,,,
2018-01-16,76.4000015258789,73.66000366210938,75.73999786376953,73.79000091552734,437500,73.79000091552734,74.61666870117188,-98.533569928252,,,,,
2018-01-17,74.75,72.22000122070312,73.81999969482422,72.91000366210938,636100,72.91000366210938,73.2933349609375,-121.416592186362,,,,,
2018-01-18,73.19000244140625,72.08000183105469,72.94000244140625,72.88999938964844,380900,72.88999938964844,72.72000122070312,-95.74954866988176,,,,,
2018-01-19,75.44000244140625,72.80999755859375,72.80999755859375,75.18000030517578,662500,75.18000030517578,74.47666676839192,14.928626390528612,,,,,
2018-01-22,76.1500015258789,74.37999725341797,75.25,75.9000015258789,398000,75.9000015258789,75.47666676839192,102.10207079714183,,,,,
2018-01-23,76.52999877929688,75.69999694824219,75.69999694824219,76.23999786376953,303900,76.23999786376953,76.1566645304362,101.78650661304474,,,,,
2018-01-24,77.0,75.9800033569336,76.5999984741211,76.62999725341797,1052700,76.62999725341797,76.53666687011719,82.67425962794155,,,,,
2018-01-25,77.5199966430664,76.44999694824219,77.0999984741211,77.08999633789062,181700,77.08999633789062,77.0199966430664,94.6572820573622,,,,,
2018-01-26,77.8499984741211,76.62999725341797,77.43000030517578,77.76000213623047,212000,77.76000213623047,77.41333262125652,105.66611517305785,,,,,
2018-01-29,78.5,77.0,77.73999786376953,78.05999755859375,294800,78.05999755859375,77.85333251953125,110.02751622977017,,,,,
2018-01-30,78.61000061035156,75.55000305175781,77.41000366210938,77.25,374100,77.25,77.1366678873698,-10.4477775351179,74.54500045776368,,,,
2018-01-31,78.43000030517578,76.2699966430664,77.7300033569336,76.52999877929688,297700,76.52999877929688,77.07666524251302,-55.83339246109703,74.92150039672852,,,,
2018-02-01,77.11000061035156,75.45999908447266,76.11000061035156,76.8499984741211,296200,76.8499984741211,76.47333272298177,-135.04027744664083,75.31400032043457,,,,
2018-02-02,76.73999786376953,75.0,76.36000061035156,75.83999633789062,358300,75.83999633789062,75.85999806722005,-119.15892765022215,75.68150024414062,,,,
2018-02-05,76.02999877929688,73.55000305175781,75.56999969482422,73.91999816894531,421400,73.91999816894531,74.5,-138.38504626100882,75.93950004577637,,,,
2018-02-06,75.27999877929688,72.02999877929688,72.63999938964844,75.12000274658203,840100,75.12000274658203,74.1433334350586,-94.86251593404091,75.78950004577636,,,,
2018-02-07,76.30000305175781,74.66999816894531,75.12999725341797,75.62000274658203,552000,75.62000274658203,75.53000132242839,19.451197431082864,75.81650009155274,,,,
2018-02-08,75.91000366210938,72.83999633789062,75.80999755859375,72.9000015258789,520500,72.9000015258789,73.88333384195964,-82.26689146654913,75.67000007629395,,,,
2018-02-09,73.86000061035156,71.19999694824219,73.58999633789062,72.75,513600,72.75,72.60333251953125,-143.34837366999753,75.44249992370605,,,,
2018-02-12,74.43000030517578,71.41999816894531,72.98999786376953,73.47000122070312,319100,73.47000122070312,73.1066665649414,-62.32608324806082,75.3349998474121,,,,
2018-02-13,73.62000274658203,71.68000030517578,72.94999694824219,72.45999908447266,466600,72.45999908447266,72.58666737874348,-68.35521342423388,75.26849975585938,,,,
2018-02-14,74.94999694824219,71.7699966430664,71.7699966430664,74.5,347800,74.5,73.73999786376953,73.81819257367317,75.3479995727539,,,,
2018-02-15,76.75,74.51000213623047,75.08999633789062,76.75,486700,76.75,76.00333404541016,157.96195618996842,75.54099960327149,,,,
2018-02-16,77.4000015258789,75.8499984741211,76.25,76.7300033569336,209300,76.7300033569336,76.66000111897786,97.64104599125206,75.61849975585938,,,,
2018-02-20,78.79000091552734,75.56999969482422,76.5,77.62999725341797,366100,77.62999725341797,77.32999928792317,81.95805730962465,75.70499954223632,,,,
2018-02-21,79.56999969482422,76.19999694824219,77.80000305175781,77.73999786376953,937000,77.73999786376953,77.83666483561198,87.97465073527508,75.77999954223633,,,,
2018-02-22,83.55999755859375,78.16999816894531,78.44000244140625,80.45999908447266,1131800,80.45999908447266,80.72999827067058,160.05522063410368,75.97149963378907,,,,
2018-02-23,80.68000030517578,74.68000030517578,80.5,75.55000305175781,770200,75.55000305175781,76.97000122070312,-55.188350879568674,75.89449996948242,,,,
2018-02-26,77.36000061035156,74.7300033569336,75.55000305175781,76.80000305175781,351100,76.80000305175781,76.29666900634766,-88.23525115000578,75.84650001525878,,,,
2018-02-27,77.75,76.16000366210938,77.0199966430664,76.5,316100,76.5,76.80333455403645,-49.485873261993774,75.7685001373291,,,,
2018-02-28,77.63999938964844,75.05999755859375,76.5199966430664,75.08999633789062,275100,75.08999633789062,75.92999776204427,-69.74010995091956,75.66049995422364,75.10275020599366,,,
2018-03-01,75.66000366210938,72.0999984741211,75.41999816894531,72.87000274658203,332600,72.87000274658203,73.5433349609375,-166.66666666666515,75.4775001525879,75.1995002746582,,,
2018-03-02,74.05000305175781,72.0,72.16999816894531,73.06999969482422,746000,73.06999969482422,73.04000091552734,-94.78732437722977,75.28850021362305,75.3012502670288,,,
2018-03-05,76.16000366210938,72.6500015258789,72.86000061035156,75.81999969482422,390100,75.81999969482422,74.87666829427083,2.047027184339288,75.28750038146973,75.48450031280518,,,
2018-03-06,79.30000305175781,76.63999938964844,76.80999755859375,78.94999694824219,449600,78.94999694824219,78.29666646321614,133.23782425488807,75.53900032043457,75.73925018310547,,,
2018-03-07,81.38999938964844,78.38999938964844,78.38999938964844,80.62000274658203,455400,80.62000274658203,80.13333384195964,106.97492276915592,75.81400032043457,75.80175018310547,,,
2018-03-08,81.77999877929688,79.12000274658203,80.83000183105469,79.66000366210938,400300,79.66000366210938,80.1866683959961,71.67747934398491,76.01600036621093,75.91625022888184,,,
2018-03-09,81.0199966430664,79.13999938964844,79.87999725341797,80.33000183105469,299000,80.33000183105469,80.16333262125652,55.64185496671158,76.38750038146972,76.02875022888183,,,
2018-03-12,83.3499984741211,80.0,80.87000274658203,83.1500015258789,554000,83.1500015258789,82.16666666666667,166.6666666666661,76.90750045776367,76.17500019073486,,,
2018-03-13,84.86000061035156,78.55999755859375,83.47000122070312,84.73999786376953,439800,84.73999786376953,82.71999867757161,100.17036761207642,77.47100028991699,76.40300006866455,,,
2018-03-14,85.44000244140625,83.80999755859375,83.80999755859375,84.5199966430664,593900,84.5199966430664,84.58999888102214,122.16845074215807,78.07400016784668,76.67124996185302,75.9568002319336,,
2018-03-15,85.33000183105469,83.9800033569336,84.87000274658203,84.61000061035156,462400,84.61000061035156,84.64000193277995,84.51779025134195,78.57950019836426,76.96374988555908,76.26900024414063,,
2018-03-16,85.72000122070312,83.77999877929688,84.4800033569336,85.2300033569336,511300,85.2300033569336,84.91000111897786,67.58853574899486,79.00350036621094,77.27224998474121,76.5936003112793,,
2018-03-19,85.22000122070312,83.31999969482422,84.68000030517578,84.19000244140625,535400,84.19000244140625,84.2433344523112,2.5174827386974457,79.37650032043457,77.49750003814697,76.90760040283203,,
2018-03-20,85.33000183105469,83.79000091552734,84.44999694824219,84.62000274658203,225400,84.62000274658203,84.58000183105469,-5.788744980008457,79.72600059509277,77.71550006866455,77.22480041503906,,
2018-03-21,86.9000015258789,83.79000091552734,84.61000061035156,86.55999755859375,419700,86.55999755859375,85.75,152.5945426274509,80.16700057983398,77.97350006103515,77.3936003112793,,
2018-03-22,86.43000030517578,84.83000183105469,85.97000122070312,85.25,323500,85.25,85.50333404541016,67.00215021435514,80.40650062561035,78.1890001296997,77.5970002746582,,
