Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-01,10.0,9.600000381469727,10.0,9.68000030517578,263800,9.68000030517578,9.760000228881836,,,,,,
2021-04-05,9.949999809265137,9.600000381469727,9.600000381469727,9.670000076293944,4800,9.670000076293944,9.740000089009603,,,,,,
2021-04-06,9.93000030517578,9.699999809265137,9.93000030517578,9.857000350952148,100200,9.857000350952148,9.829000155131023,,,,,,
2021-04-07,9.899999618530273,9.640000343322754,9.699999809265137,9.84000015258789,392400,9.84000015258789,9.793333371480307,,,,,,
2021-04-08,9.9399995803833,9.710000038146973,9.739999771118164,9.9399995803833,136400,9.9399995803833,9.863333066304524,112.50820122765688,,,,,
2021-04-09,9.916000366210938,9.739999771118164,9.739999771118164,9.916000366210938,800,9.916000366210938,9.857333501180014,67.9797839610311,,,,,
2021-04-12,9.760000228881836,9.75,9.760000228881836,9.75,600,9.75,9.75333340962728,-119.61778725762665,,,,,
2021-04-13,9.75,9.75,9.75,9.75,0,9.75,9.75,-78.35099533094501,,,,,
2021-04-14,9.9399995803833,9.800000190734863,9.800000190734863,9.899999618530273,111200,9.899999618530273,9.87999979654948,71.35958684485534,,,,,
2021-04-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,78.32002316979974,,,,,
2021-04-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,62.09146171343167,,,,,
2021-04-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,48.85052746350931,,,,,
