Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,78.58000183105469,76.45999908447266,78.19999694824219,77.0,585200.0,71.72706604003906,77.34666697184245,,,,,,
2018-01-03,77.30000305175781,75.3499984741211,77.0,75.5999984741211,1149800.0,70.42294311523438,76.08333333333333,,,,,,
2018-01-04,76.80000305175781,74.0999984741211,76.30000305175781,74.19999694824219,631600.0,69.11880493164061,75.03333282470703,,,,,,
2018-01-05,74.44999694824219,73.0,74.19999694824219,73.44999694824219,1020800.0,68.42015838623047,73.63333129882812,,,,,,
2018-01-08,75.25,73.37000274658203,73.5,75.19999694824219,572100.0,70.05031585693361,74.6066665649414,-44.50638505831064,,,,,
2018-01-09,76.8499984741211,75.30000305175781,75.30000305175781,76.0,627900.0,70.7955551147461,76.0500005086263,81.923793344727,,,,,
2018-01-10,78.44999694824219,75.75,75.80000305175781,78.4000015258789,727400.0,73.03118133544922,77.53333282470703,126.84811166139744,,,,,
2018-01-11,80.1500015258789,78.3499984741211,78.44999694824219,80.0,626600.0,74.52161407470703,79.5,119.72074867286493,,,,,
2018-01-12,80.3499984741211,79.19999694824219,79.75,79.44999694824219,542800.0,74.00929260253906,79.66666412353516,85.36833370200641,,,,,
2018-01-16,80.94999694824219,78.9000015258789,80.19999694824219,79.69999694824219,556500.0,74.24217224121094,79.8499984741211,64.12728612180389,,,,,
2018-01-17,80.3499984741211,78.9800033569336,79.75,79.80000305175781,556600.0,74.3353271484375,79.71000162760417,44.41449178602075,,,,,
2018-01-18,81.05000305175781,79.5999984741211,79.8499984741211,80.8499984741211,379100.0,75.31341552734375,80.5,165.48728523185096,,,,,
2018-01-19,82.05000305175781,80.1500015258789,80.75,81.75,569400.0,76.15178680419922,81.31666819254558,131.9676287299563,,,,,
2018-01-22,81.88999938964844,80.94999694824219,81.75,81.0,332600.0,75.4531478881836,81.27999877929688,81.34129672727384,,,,,
2018-01-23,82.94999694824219,78.8499984741211,81.05000305175781,79.4000015258789,587400.0,73.96270751953125,80.39999898274739,-30.610672869276662,,,,,
