Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-28,13.449999809265135,12.06999969482422,13.0,12.25,321500,12.25,12.589999834696453,,,,,,
2021-01-29,12.75,12.079999923706055,12.350000381469727,12.3100004196167,206000,12.3100004196167,12.380000114440918,,,,,,
2021-02-01,12.800000190734865,12.239999771118164,12.5,12.600000381469727,445700,12.600000381469727,12.546666781107586,,,,,,
2021-02-02,12.649999618530273,12.390000343322756,12.649999618530273,12.59000015258789,262400,12.59000015258789,12.543333371480308,,,,,,
2021-02-03,14.229999542236328,12.550000190734865,12.59000015258789,12.989999771118164,532200,12.989999771118164,13.25666650136312,166.66666666666643,,,,,
2021-02-04,13.479999542236328,12.81999969482422,13.100000381469727,12.899999618530273,580200,12.899999618530273,13.066666285196938,63.68896622410803,,,,,
2021-02-05,13.300000190734865,12.649999618530273,13.100000381469727,12.729999542236328,519400,12.729999542236328,12.893333117167153,8.429906736153654,,,,,
2021-02-08,13.489999771118164,12.880000114440918,13.300000190734865,13.0,981200,13.0,13.12333329518636,47.31187651731695,,,,,
2021-02-09,13.348999977111815,13.020000457763672,13.300000190734865,13.18000030517578,405000,13.18000030517578,13.183000246683754,52.43461698178876,,,,,
2021-02-10,14.210000038146973,13.18000030517578,13.199999809265135,13.510000228881836,700900,13.510000228881836,13.633333524068195,165.54685158298358,,,,,
2021-02-11,13.880000114440918,13.31999969482422,13.880000114440918,13.670000076293945,318000,13.670000076293945,13.62333329518636,82.09715015017824,,,,,
2021-02-12,13.640000343322756,13.170000076293945,13.640000343322756,13.279999732971193,398000,13.279999732971193,13.363333384195965,-7.519667244555607,,,,,
2021-02-16,13.59000015258789,13.06999969482422,13.420000076293945,13.170000076293945,595400,13.170000076293945,13.276666641235352,-54.64013759730944,,,,,
2021-02-17,13.31999969482422,13.029999732971193,13.270000457763672,13.1899995803833,429300,13.1899995803833,13.179999669392906,-92.07101541936748,,,,,
