Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,13.300000190734865,12.5,12.899999618530273,12.5,168400.0,12.5,12.766666730244957,,,,,,
2018-01-03,13.100000381469727,11.600000381469727,12.5,11.899999618530273,232600.0,11.899999618530273,12.200000127156574,,,,,,
2018-01-04,13.600000381469727,11.899999618530273,12.100000381469727,13.199999809265135,298700.0,13.199999809265135,12.899999936421715,,,,,,
2018-01-05,13.100000381469727,12.5,13.100000381469727,12.800000190734865,106800.0,12.800000190734865,12.800000190734865,,,,,,
2018-01-08,13.300000190734865,12.300000190734865,12.800000190734865,13.100000381469727,83700.0,13.100000381469727,12.900000254313149,60.60610752038272,,,,,
2018-01-09,13.100000381469727,12.300000190734865,13.100000381469727,12.399999618530273,153700.0,12.399999618530273,12.600000063578285,-23.809537325315233,,,,,
2018-01-10,12.699999809265135,12.0,12.399999618530273,12.199999809265135,146100.0,12.199999809265135,12.299999872843426,-133.33334604898505,,,,,
2018-01-11,13.399999618530273,12.100000381469727,12.300000190734865,13.199999809265135,298200.0,13.199999809265135,12.899999936421715,66.66659884985323,,,,,
2018-01-12,15.399999618530273,13.300000190734865,13.300000190734865,14.199999809265135,405600.0,14.199999809265135,14.299999872843426,166.66666666666703,,,,,
2018-01-16,14.699999809265135,12.5,14.300000190734865,12.5,181300.0,12.5,13.233333269755043,19.84127074232307,,,,,
2018-01-17,12.899999618530273,12.199999809265135,12.5,12.300000190734865,142800.0,12.300000190734865,12.466666539510094,-65.74923781518058,,,,,
2018-01-18,16.799999237060547,14.0,14.899999618530273,16.200000762939453,1194800.0,16.200000762939453,15.666666666666664,128.17148228804896,,,,,
2018-01-19,16.100000381469727,15.0,16.0,15.199999809265135,366900.0,15.199999809265135,15.43333339691162,73.80373530163071,,,,,
2018-01-22,16.100000381469727,14.800000190734865,15.300000190734865,16.0,238300.0,16.0,15.633333524068195,58.3842550387816,,,,,
2018-01-23,17.0,15.0,16.399999618530273,15.100000381469727,242500.0,15.100000381469727,15.700000127156574,47.745359767666294,,,,,
2018-01-24,15.699999809265135,14.0,15.100000381469727,14.600000381469727,247600.0,14.600000381469727,14.766666730244957,-165.03267362761432,,,,,
2018-01-25,15.5,14.100000381469727,15.0,14.199999809265135,114100.0,14.199999809265135,14.600000063578285,-96.11451853004549,,,,,
2018-01-26,14.800000190734865,13.300000190734865,14.300000190734865,13.600000381469727,211700.0,13.600000381469727,13.900000254313149,-113.83927003385419,,,,,
2018-01-29,13.800000190734865,12.699999809265135,13.800000190734865,12.899999618530273,165200.0,12.899999618530273,13.133333206176758,-118.6962040595552,,,,,
2018-01-30,13.0,12.5,12.899999618530273,12.699999809265135,169900.0,12.699999809265135,12.733333269755043,-101.99004399747305,13.540000009536744,,,,
2018-01-31,13.199999809265135,12.300000190734865,12.699999809265135,12.5,171600.0,12.5,12.666666666666664,-73.12252058067165,13.540000009536744,,,,
2018-02-01,12.899999618530273,12.199999809265135,12.5,12.5,96500.0,12.5,12.533333142598472,-73.24842150729134,13.57000002861023,,,,
2018-02-02,12.600000381469727,12.0,12.5,12.199999809265135,130700.0,12.199999809265135,12.266666730244957,-124.999960263569,13.52000002861023,,,,
2018-02-05,12.699999809265135,11.5,12.0,11.600000381469727,178600.0,11.600000381469727,11.93333339691162,-125.85035172102144,13.460000038146973,,,,
2018-02-06,12.0,11.0,11.5,11.699999809265135,200600.0,11.699999809265135,11.56666660308838,-117.7945001431696,13.390000009536744,,,,
2018-02-07,13.5,11.899999618530273,12.0,13.5,145400.0,13.5,12.966666539510094,118.10154455676405,13.44500002861023,,,,
2018-02-08,13.5,12.5,13.5,12.600000381469727,98900.0,12.600000381469727,12.866666793823242,76.35011072034824,13.46500005722046,,,,
2018-02-09,12.899999618530273,11.5,12.699999809265135,12.5,167500.0,12.5,12.299999872843426,-3.766492548372733,13.430000066757202,,,,
2018-02-12,20.600000381469727,13.899999618530273,13.899999618530273,17.299999237060547,2830000.0,17.299999237060547,17.266666412353516,166.6666666666669,13.585000038146973,,,,
2018-02-13,17.0,15.300000190734865,16.899999618530273,15.600000381469727,420500.0,15.600000381469727,15.966666857401528,60.218120825778634,13.74000005722046,,,,
2018-02-14,17.700000762939453,14.800000190734865,15.600000381469727,17.5,349800.0,17.5,16.666666984558105,56.698681953224174,14.000000047683717,,,,
2018-02-15,18.200000762939453,15.699999809265135,17.799999237060547,16.0,432400.0,16.0,16.633333524068195,41.66667048747718,13.990000009536743,,,,
2018-02-16,17.0,16.0,16.0,16.5,255400.0,16.5,16.5,-23.809544083211907,14.055000019073486,,,,
2018-02-20,17.399999618530273,15.800000190734865,16.600000381469727,16.0,375700.0,16.0,16.39999993642171,-11.111171863679681,14.055000019073486,,,,
2018-02-21,16.5,14.800000190734865,16.100000381469727,14.899999618530273,348100.0,14.899999618530273,15.399999936421715,-166.6666666666649,14.044999980926514,,,,
2018-02-22,15.699999809265135,14.5,15.699999809265135,14.699999809265135,134300.0,14.699999809265135,14.966666539510094,-105.99721157363507,14.049999952316284,,,,
2018-02-23,14.899999618530273,14.100000381469727,14.800000190734865,14.5,145300.0,14.5,14.5,-97.89342565656764,14.064999961853028,,,,
2018-02-26,14.699999809265135,14.0,14.5,14.199999809265135,117400.0,14.199999809265135,14.299999872843426,-86.15819608572663,14.094999933242798,,,,
2018-02-27,14.800000190734865,14.199999809265135,14.300000190734865,14.300000190734865,88600.0,14.300000190734865,14.43333339691162,-51.5587373671005,14.164999961853027,,,,
2018-02-28,14.399999618530273,13.800000190734865,14.300000190734865,13.899999618530273,90500.0,13.899999618530273,14.033333142598472,-120.15506669768492,14.224999952316285,13.882499980926514,,,
2018-03-01,13.899999618530273,13.300000190734865,13.899999618530273,13.600000381469727,98000.0,13.600000381469727,13.600000063578285,-133.95635297379334,14.27999997138977,13.909999990463257,,,
2018-03-02,14.199999809265135,13.0,13.399999618530273,14.100000381469727,105200.0,14.100000381469727,13.766666730244957,-63.10679087274659,14.359999990463256,13.965000009536743,,,
2018-03-05,14.699999809265135,13.699999809265135,14.100000381469727,14.199999809265135,137900.0,14.199999809265135,14.199999809265135,49.828155044028975,14.459999990463256,13.990000009536743,,,
2018-03-06,14.5,13.699999809265135,14.199999809265135,13.899999618530273,132500.0,13.899999618530273,14.033333142598472,36.529668434669816,14.574999952316285,14.017499995231628,,,
2018-03-07,13.899999618530273,12.5,13.699999809265135,12.800000190734865,211900.0,12.800000190734865,13.06666660308838,-138.88891096468566,14.62999997138977,14.009999990463257,,,
2018-03-08,13.0,12.600000381469727,12.600000381469727,12.800000190734865,55200.0,12.800000190734865,12.800000190734865,-100.6944306470698,14.594999980926513,14.020000004768372,,,
2018-03-09,13.300000190734865,12.5,12.899999618530273,12.800000190734865,122100.0,12.800000190734865,12.866666793823242,-60.67587954355161,14.60499997138977,14.035000014305115,,,
2018-03-12,13.0,12.199999809265135,12.800000190734865,12.699999809265135,94000.0,12.699999809265135,12.633333206176758,-78.08861267748478,14.614999961853027,14.022500014305114,,,
2018-03-13,13.600000381469727,12.399999618530273,12.600000381469727,13.300000190734865,181000.0,13.300000190734865,13.100000063578285,90.64330420666585,14.415000009536744,14.000000023841858,,,
2018-03-14,14.100000381469727,12.300000190734865,13.899999618530273,13.199999809265135,109600.0,13.199999809265135,13.200000127156574,101.44928537780343,14.294999980926514,14.017500019073486,13.773999996185303,,
2018-03-15,15.199999809265135,13.699999809265135,15.199999809265135,13.800000190734865,232100.0,13.800000190734865,14.233333269755043,166.6666666666671,14.109999990463256,14.055000019073486,13.8,,
2018-03-16,13.800000190734865,12.899999618530273,13.800000190734865,13.300000190734865,291700.0,13.300000190734865,13.333333333333336,5.747126814775036,13.975,13.982500004768372,13.828000011444091,,
2018-03-19,13.399999618530273,12.5,13.100000381469727,12.600000381469727,102900.0,12.600000381469727,12.833333333333336,-94.52737734720934,13.780000019073487,13.917500019073486,13.816000022888183,,
2018-03-20,12.899999618530273,11.899999618530273,12.800000190734865,11.899999618530273,132100.0,11.899999618530273,12.23333295186361,-122.80703471527613,13.575,13.815000009536742,13.798000011444092,,
2018-03-21,12.0,11.199999809265137,12.0,11.600000381469727,120700.0,11.600000381469727,11.600000063578285,-110.91338679361996,13.410000038146972,13.727500009536744,13.768000011444093,,
2018-03-22,12.0,11.399999618530273,11.600000381469727,11.399999618530273,111500.0,11.399999618530273,11.599999745686851,-78.6026235729201,13.24500002861023,13.647499990463256,13.748000011444091,,
2018-03-23,11.600000381469727,11.0,11.5,11.300000190734865,83300.0,11.300000190734865,11.300000190734865,-82.43725531113708,13.085000038146973,13.575,13.730000019073486,,
2018-03-26,11.800000190734865,11.0,11.5,11.699999809265135,88200.0,11.699999809265135,11.5,-41.6666666666646,12.960000038146973,13.527499985694885,13.700000019073487,,
2018-03-27,12.0,11.399999618530273,11.800000190734865,11.600000381469727,59600.0,11.600000381469727,11.666666666666664,83.33339293802607,12.825000047683716,13.495000004768372,13.648000030517577,,
2018-03-28,12.0,11.100000381469727,11.600000381469727,11.199999809265137,102000.0,11.199999809265137,11.43333339691162,-41.66666666666222,12.690000057220459,13.457500004768372,13.622000026702882,,241970.0
2018-03-29,11.600000381469727,11.100000381469727,11.199999809265137,11.100000381469727,82400.0,11.100000381469727,11.26666704813639,-92.59252979916504,12.565000057220459,13.422500014305115,13.598000030517579,,240536.66666666666
2018-04-02,11.399999618530273,10.100000381469727,11.0,10.300000190734863,197100.0,10.300000190734863,10.600000063578287,-160.49388984486714,12.375000047683717,13.367500019073486,13.480000019073486,,239945.0
2018-04-03,10.5,10.0,10.199999809265137,10.300000190734863,82200.0,10.300000190734863,10.266666730244957,-105.97825899166092,12.180000066757202,13.32000002861023,13.382000026702881,,236336.66666666666
2018-04-04,10.899999618530273,9.600000381469727,10.0,10.699999809265137,130100.0,10.699999809265137,10.399999936421713,-58.882247497312925,12.020000076293945,13.297500014305115,13.276000022888184,,236725.0
2018-04-05,10.800000190734863,10.100000381469727,10.699999809265137,10.199999809265137,91400.0,10.199999809265137,10.366666793823242,-50.314447018861905,11.890000057220458,13.260000014305115,13.178000011444091,,236853.33333333334
2018-04-06,10.600000381469727,9.800000190734863,10.100000381469727,10.100000381469727,116100.0,10.100000381469727,10.166666984558104,-112.40304489915657,11.755000066757201,13.175000023841857,13.088000011444091,,236226.66666666666
2018-04-09,10.699999809265137,9.800000190734863,9.899999618530273,10.399999618530273,130100.0,10.399999618530273,10.299999872843424,-0.00019073492644852268,11.635000038146973,13.120000004768372,13.012000007629394,,235960.0
2018-04-10,10.5,9.800000190734863,10.5,10.5,168300.0,10.5,10.266666730244957,-33.333346048984865,11.525000047683715,13.07000000476837,12.95,,233795.0
2018-04-11,10.699999809265137,10.100000381469727,10.399999618530273,10.5,135600.0,10.5,10.43333339691162,113.09520768471779,11.385000038146973,12.900000023841859,12.902000007629395,,229295.0
2018-04-12,10.899999618530273,10.399999618530273,10.5,10.5,88900.0,10.5,10.59999974568685,125.85028717618479,11.250000047683717,12.772500014305114,12.858000011444092,,227755.0
2018-04-13,10.699999809265137,9.899999618530273,10.600000381469727,10.100000381469727,80100.0,10.100000381469727,10.233333269755043,-74.07408977241364,11.065000057220459,12.587500023841859,12.810000019073486,,226710.0
2018-04-16,10.399999618530273,9.399999618530273,10.100000381469727,9.699999809265137,192000.0,9.699999809265137,9.833333015441896,-150.68500159925102,10.885000038146973,12.430000019073486,12.75400001525879,,209996.66666666666
2018-04-17,9.600000381469727,8.600000381469728,9.600000381469727,9.300000190734863,231700.0,9.300000190734863,9.166666984558104,-133.5340932854412,10.72000002861023,12.250000023841858,12.696000022888184,,207743.33333333334
2018-04-18,10.0,9.0,9.199999809265137,10.0,139000.0,10.0,9.666666666666666,-37.63440529422473,10.625000047683717,12.100000023841858,12.66400001525879,,206088.33333333334
2018-04-19,10.0,9.199999809265137,10.0,9.699999809265137,107900.0,9.699999809265137,9.633333206176758,-18.707514438113574,10.530000019073487,11.97000002861023,12.624000015258789,,203845.0
2018-04-20,9.699999809265137,9.0,9.600000381469727,9.100000381469727,81000.0,9.100000381469727,9.266666730244957,-69.28841559940486,10.415000057220459,11.830000042915344,12.536000022888183,,201068.33333333334
2018-04-23,9.5,9.0,9.399999618530273,9.100000381469727,75400.0,9.100000381469727,9.200000127156576,-59.071745238604,10.305000066757202,11.695000052452087,12.466000022888183,,200423.33333333334
2018-04-24,9.800000190734863,9.100000381469727,9.100000381469727,9.399999618530273,104700.0,9.399999618530273,9.43333339691162,-2.645488629115156,10.190000057220459,11.575000047683716,12.40400001525879,,198640.0
2018-04-25,9.600000381469727,9.0,9.300000190734863,9.399999618530273,225100.0,9.399999618530273,9.333333333333334,-20.83335402939226,10.080000019073486,11.452500033378602,12.246000022888184,,199638.33333333334
2018-04-26,9.800000190734863,9.100000381469727,9.399999618530273,9.300000190734863,167800.0,9.300000190734863,9.40000025431315,65.47632225516708,9.985000038146973,11.337500047683715,12.120000019073487,,199603.33333333334
2018-04-27,9.800000190734863,8.699999809265138,9.300000190734863,8.899999618530273,316900.0,8.899999618530273,9.133333206176758,-104.1667362053796,9.875,11.22000002861023,11.948000011444092,,202025.0
2018-04-30,9.300000190734863,8.100000381469728,8.899999618530273,8.100000381469728,147100.0,8.100000381469728,8.500000317891441,-160.1941193232934,9.765000009536744,11.07000002861023,11.790000019073487,,202868.33333333334
2018-05-01,8.100000381469728,6.800000190734862,8.100000381469728,6.9000000953674325,374300.0,6.9000000953674325,7.266666889190674,-144.26878929222752,9.595000004768371,10.887500035762788,11.598000020980836,,206928.33333333334
2018-05-02,6.9000000953674325,6.099999904632568,6.9000000953674325,6.4000000953674325,220100.0,6.4000000953674325,6.4666666984558105,-109.24007500524816,9.380000019073487,10.700000047683716,11.406000022888184,,207620.0
2018-05-03,6.599999904632568,5.800000190734862,6.5,5.9000000953674325,263400.0,5.9000000953674325,6.100000063578287,-87.74139661048059,9.1650000333786,10.52750004529953,11.226000032424928,,208666.66666666666
2018-05-04,7.699999809265138,6.0,6.0,7.400000095367432,732600.0,7.400000095367432,7.0333333015441895,-4.115241276711052,9.030000019073487,10.392500042915344,11.080000038146972,,218453.33333333334
2018-05-07,7.5,6.599999904632568,7.5,6.800000190734862,151600.0,6.800000190734862,6.9666666984558105,34.482752005828466,8.850000047683716,10.242500042915344,10.92600004196167,,219331.66666666666
2018-05-08,6.800000190734862,6.5,6.599999904632568,6.599999904632568,86000.0,6.599999904632568,6.6333333651224775,-1.5432085138368803,8.655000042915344,10.09000004529953,10.774000043869018,,217973.33333333334
2018-05-09,7.099999904632568,6.0,6.5,7.0,126600.0,7.0,6.699999968210857,3.4722110118601743,8.480000042915345,9.932500040531158,10.62800004005432,,172916.66666666666
2018-05-10,7.0,6.300000190734862,7.0,6.4000000953674325,118600.0,6.4000000953674325,6.5666667620340995,-80.80805891472434,8.275000047683715,9.762500047683716,10.478000049591065,,167885.0
2018-05-11,6.4000000953674325,6.300000190734862,6.4000000953674325,6.4000000953674325,90900.0,6.4000000953674325,6.366666793823242,-124.99999999999416,8.090000033378601,9.57750004529953,10.334000043869018,,163570.0
2018-05-14,6.800000190734862,6.300000190734862,6.300000190734862,6.800000190734862,157700.0,6.800000190734862,6.633333524068195,39.21577564713353,7.945000052452087,9.41500004529953,10.188000040054321,,158991.66666666666
2018-05-15,7.900000095367432,6.5,6.699999809265138,7.099999904632568,238300.0,7.099999904632568,7.166666666666668,162.16219699323526,7.835000038146973,9.277500033378601,10.046000041961669,,158706.66666666666
2018-05-16,7.699999809265138,7.099999904632568,7.199999809265138,7.5,129300.0,7.5,7.4333332379659005,107.14285430454193,7.710000038146973,9.167500042915345,9.918000049591065,,154600.0
2018-05-17,7.5,6.9000000953674325,7.5,7.099999904632568,86200.0,7.099999904632568,7.166666666666668,39.2156879932161,7.580000042915344,9.055000030994416,9.804000043869019,,150235.0
2018-05-18,7.400000095367432,6.9000000953674325,7.099999904632568,6.9000000953674325,133200.0,6.9000000953674325,7.0666667620341,-9.132404432371402,7.4700000286102295,8.942500042915345,9.68600004196167,,150216.66666666666
2018-05-21,7.199999809265138,6.800000190734862,6.9000000953674325,7.0,133700.0,7.0,7.0,-104.16670391957727,7.365000009536743,8.835000038146973,9.570000038146972,,150023.33333333334
2018-05-22,7.099999904632568,6.699999809265138,7.0,6.800000190734862,71500.0,6.800000190734862,6.8666666348775225,-103.44830893639008,7.235000038146973,8.712500047683715,9.452000045776368,,149258.33333333334
2018-05-23,6.9000000953674325,6.300000190734862,6.699999809265138,6.4000000953674325,81700.0,6.4000000953674325,6.53333346048991,-144.60781649734238,7.085000061988831,8.582500040531158,9.314000043869019,,149143.33333333334
2018-05-24,6.599999904632568,6.300000190734862,6.4000000953674325,6.5,64900.0,6.5,6.4666666984558105,-93.02327085749019,6.945000052452087,8.46500004529953,9.180000047683716,11.47700002193451,148716.66666666666
2018-05-25,6.800000190734862,6.4000000953674325,6.5,6.599999904632568,69800.0,6.599999904632568,6.600000063578287,-32.407405874362055,6.8300000667572025,8.3525000333786,9.03600004196167,11.418000020980834,148246.66666666666
2018-05-29,6.699999809265138,6.300000190734862,6.599999904632568,6.5,41500.0,6.5,6.5,-55.55558709240346,6.750000047683716,8.25750002861023,8.900000038146972,11.364000024795532,147185.0
2018-05-30,6.699999809265138,6.300000190734862,6.300000190734862,6.599999904632568,42000.0,6.599999904632568,6.5333333015441895,12.82037174452391,6.735000038146973,8.165000021457672,8.78000002861023,11.298000025749207,145586.66666666666
2018-05-31,6.699999809265138,6.300000190734862,6.699999809265138,6.4000000953674325,106100.0,6.4000000953674325,6.4666666984558105,-72.91665114460562,6.735000038146973,8.05750002861023,8.670000038146974,11.234000024795533,145146.66666666666
