Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,153.41000366210938,151.1199951171875,152.00999450683594,151.91000366210938,3168900.0,149.08218383789062,152.14666748046875,,,,,,
2018-01-03,153.97999572753906,152.16000366210938,152.2899932861328,153.82000732421875,3732400.0,150.9566192626953,153.32000223795572,,,,,,
2018-01-04,157.39999389648438,154.32000732421875,154.5399932861328,155.80999755859375,3247200.0,152.9095458984375,155.84333292643228,,,,,,
2018-01-05,159.0399932861328,156.19000244140625,156.1999969482422,159.0399932861328,2747700.0,156.0793914794922,158.08999633789062,,,,,,
2018-01-08,160.47999572753906,158.0800018310547,158.5800018310547,159.27000427246094,3143100.0,156.55123901367188,159.27666727701822,98.30490564852812,,,,,
2018-01-09,160.11000061035156,158.5399932861328,159.64999389648438,159.5,2573900.0,156.77731323242188,159.38333129882812,70.50706807168353,,,,,
2018-01-10,159.97000122070312,157.57000732421875,159.22999572753906,159.86000061035156,2416900.0,157.1311492919922,159.13333638509116,47.63072148609341,,,,,
2018-01-11,161.1300048828125,159.44000244140625,160.10000610351562,160.9199981689453,2804000.0,158.17306518554688,160.49666849772134,153.11942454048216,,,,,
2018-01-12,162.52000427246094,160.25,161.5,162.3300018310547,3041000.0,159.5590057373047,161.70000203450522,128.90030639280138,,,,,
2018-01-16,163.94000244140625,161.30999755859375,163.63999938964844,162.2899932861328,4673400.0,159.5196533203125,162.5133310953776,106.52361081671324,,,,,
2018-01-17,164.5,162.8800048828125,163.1199951171875,164.32000732421875,3136000.0,161.5150146484375,163.9000040690104,113.02329315760905,,,,,
2018-01-18,165.97999572753906,164.11000061035156,164.8300018310547,165.47999572753906,4150600.0,162.6552276611328,165.18999735514322,113.44521971562824,,,,,
2018-01-19,166.9499969482422,165.16000366210938,166.3000030517578,166.8300018310547,2947800.0,163.98219299316406,166.3133341471354,108.93355221435458,,,,,
2018-01-22,168.3300018310547,166.2899932861328,166.5800018310547,168.27999877929688,2275900.0,165.4074249267578,167.63333129882812,110.47869785162807,,,,,
2018-01-23,168.9499969482422,166.64999389648438,168.5,167.19000244140625,3035300.0,164.3360595703125,167.59666442871094,77.44990563340777,,,,,
2018-01-24,168.10000610351562,165.9499969482422,167.94000244140625,167.00999450683594,3912400.0,164.15908813476562,167.0199991861979,22.466969398741426,,,,,
2018-01-25,168.92999267578125,167.1300048828125,168.00999450683594,168.58999633789062,2088900.0,165.71214294433594,168.21666463216147,104.04587384765794,,,,,
2018-01-26,170.36000061035156,168.7899932861328,169.00999450683594,170.33999633789062,2191600.0,167.4322509765625,169.82999674479166,153.06591744490876,,,,,
2018-01-29,170.80999755859375,168.2899932861328,170.1199951171875,168.5500030517578,3082800.0,165.67282104492188,169.21666463216147,61.059494825367814,,,,,
2018-01-30,168.0,166.3000030517578,167.41000366210938,167.19000244140625,4227100.0,164.3360595703125,167.16333516438803,-76.03985480365293,162.92649993896484,,,,
2018-01-31,169.6699981689453,167.02000427246094,167.50999450683594,169.0,5815300.0,166.1151123046875,168.5633341471354,-3.121846272913991,163.78099975585937,,,,
