Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-04-02,48.16600036621094,46.88000106811523,46.88000106811523,47.97999954223633,28300.0,45.08518600463867,47.67533365885416,,,,,,
2020-04-03,47.70000076293945,45.38999938964844,47.599998474121094,45.7599983215332,98000.0,42.999122619628906,46.28333282470703,,,,,,
2020-04-06,49.4000015258789,45.849998474121094,45.849998474121094,48.599998474121094,517200.0,45.66777801513672,47.9499994913737,,,,,,
2020-04-07,49.709999084472656,47.7509994506836,49.084999084472656,48.709999084472656,799800.0,45.7711410522461,48.723665873209626,,,,,,
2020-04-08,50.35800170898438,48.47999954223633,49.25,50.02000045776367,41200.0,47.00210189819336,49.61933390299478,116.61964123059036,,,,,
2020-04-09,52.459999084472656,51.02000045776367,51.02000045776367,52.08000183105469,101400.0,48.93782043457031,51.853333791097015,133.63775126912049,,,,,
2020-04-13,51.11999893188477,50.17499923706055,50.77999877929688,50.58000183105469,110200.0,47.5283203125,50.625,48.865985466983396,,,,,
2020-04-14,52.02999877929688,50.6500015258789,50.6500015258789,52.02000045776367,62800.0,48.881431579589844,51.56666692097983,69.48591535812302,,,,,
2020-04-15,51.06999969482422,50.18999862670898,51.06999969482422,50.66999816894531,126800.0,47.61288452148438,50.64333216349284,-21.430925042490422,,,,,
2020-04-16,51.11000061035156,50.0,50.0,50.81000137329102,9300.0,47.74444198608398,50.6400006612142,-55.052488077347505,,,,,
2020-04-17,52.209999084472656,51.54999923706055,51.58000183105469,52.209999084472656,278600.0,49.05997085571289,51.989999135335296,109.07094669813569,,,,,
2020-04-20,51.45299911499024,50.27999877929688,51.45299911499024,50.5,270500.0,47.45314407348633,50.744332631429046,-46.93278041629817,,,,,
2020-04-21,50.375,49.0,49.0,50.18000030517578,25500.0,47.15244674682617,49.85166676839194,-126.38414921085722,,,,,
2020-04-22,51.72000122070313,50.66899871826172,50.66899871826172,51.45000076293945,227400.0,48.3458251953125,51.27966690063477,42.99370600486111,,,,,
2020-04-23,51.81000137329102,50.6500015258789,50.86000061035156,50.65999984741211,687900.0,47.603492736816406,51.040000915527344,7.1810804185353145,,,,,
2020-04-24,51.11000061035156,50.65999984741211,50.9900016784668,50.9000015258789,172100.0,47.82901000976562,50.8900006612142,23.18751527794776,,,,,
2020-04-27,51.77999877929688,51.06000137329102,51.5,51.43000030517578,83900.0,48.32703018188477,51.42333348592122,83.38080656886524,,,,,
2020-04-28,52.27999877929688,51.36000061035156,51.84000015258789,51.790000915527344,165000.0,48.66531372070313,51.81000010172525,132.44262929846826,,,,,
2020-04-29,52.5,51.0,52.5,51.099998474121094,232400.0,48.01694107055664,51.53333282470703,43.18777791478988,,,,,
2020-04-30,52.5,50.61999893188477,52.5,50.79999923706055,56400.0,47.73504257202149,51.306666056315095,-24.348977627779746,50.4125,,,,
2020-05-01,51.0,50.0,50.84000015258789,50.36999893188477,579100.0,47.33098602294922,50.456666310628265,-166.66666666666387,50.53199996948242,,,,
2020-05-04,51.02799987792969,50.099998474121094,50.25,50.77399826049805,4800.0,47.71060562133789,50.63399887084961,-71.07577907277907,50.78269996643066,,,,
2020-05-05,51.68000030517578,50.61999893188477,51.2599983215332,51.18999862670898,226700.0,48.10150909423828,51.1633326212565,25.438830661024994,50.91219997406006,,,,
2020-05-06,51.099998474121094,49.13999938964844,51.099998474121094,49.56000137329102,72900.0,46.56985855102539,49.93333307902017,-118.96468641980762,50.95470008850098,,,,
2020-05-07,50.4000015258789,49.224998474121094,49.76399993896485,49.56000137329102,549200.0,46.56985855102539,49.728333791097015,-98.79892221101515,50.93170013427734,,,,
2020-05-08,52.4020004272461,49.459999084472656,49.93999862670898,49.63000106811523,232300.0,46.63563537597656,50.49733352661133,15.77160869176233,50.80920009613037,,,,
2020-05-11,50.06000137329102,49.25500106811523,49.5,49.72000122070313,14900.0,46.72020721435547,49.67833455403647,-68.99917024660132,50.76620006561279,,,,
2020-05-12,49.93600082397461,48.8120002746582,49.93600082397461,49.0,122300.0,46.04364395141602,49.24933369954428,-118.92810725636208,50.61520004272461,,,,
2020-05-13,49.2599983215332,48.0,49.08000183105469,49.2599983215332,236900.0,46.2879524230957,48.839998881022126,-114.11961304658315,50.544700050354,,,,
2020-05-14,49.06999969482422,47.0,47.0,49.06999969482422,747000.0,46.10942077636719,48.37999979654947,-104.21694765370184,50.45769996643067,,,,
2020-05-15,50.58000183105469,48.41999816894531,50.58000183105469,48.70000076293945,300500.0,45.76174545288086,49.23333358764648,28.087592244283307,50.28220005035401,,,,
2020-05-18,50.13999938964844,49.45000076293945,49.45000076293945,49.86999893188477,173900.0,46.86115264892578,49.81999969482422,120.56246590962816,50.25069999694824,,,,
2020-05-19,49.59500122070313,48.4900016784668,49.5099983215332,48.4900016784668,234100.0,45.56441116333008,48.85833485921225,-27.98109983757246,50.16620006561279,,,,
2020-05-20,49.26499938964844,48.61999893188477,49.06000137329102,49.20000076293945,6000.0,46.23157501220703,49.02833302815755,-6.424204247266147,50.053700065612794,,,,
2020-05-21,49.17399978637695,48.599998474121094,49.0,48.88000106811523,5500.0,45.930885314941406,48.884666442871094,-64.56580491436995,49.96470012664795,,,,
2020-05-22,50.11000061035156,48.88999938964844,50.11000061035156,48.99499893188477,4300.0,46.03894424438477,49.331666310628265,31.325379782747717,49.86944999694824,,,,
2020-05-26,50.47000122070313,49.7400016784668,49.7400016784668,50.47000122070313,179600.0,47.42495346069336,50.22666803995767,155.99371724255124,49.82145004272461,,,,
2020-05-27,50.88000106811523,49.97999954223633,50.75,50.459999084472656,76600.0,47.4155502319336,50.43999989827475,95.16826252790865,49.754949951171874,,,,
2020-05-28,52.5099983215332,50.84000015258789,50.84000015258789,52.18999862670898,115800.0,49.04117965698242,51.8466657002767,136.56988057462843,49.80944995880127,,,,
2020-05-29,52.66999816894531,51.63000106811523,51.72000122070313,52.27999877929688,820000.0,49.12574768066406,52.19333267211914,95.2479320350703,49.883449935913085,50.14797496795654,,,
2020-06-01,52.959999084472656,52.38999938964844,52.4000015258789,52.959999084472656,33800.0,49.76471710205078,52.76999918619792,91.41329897549869,50.01294994354248,50.272474956512454,,,
2020-06-02,52.93999862670898,52.5099983215332,52.88999938964844,52.83000183105469,44200.0,49.64257049560547,52.75999959309897,73.56368715985684,50.11575012207031,50.44922504425049,,,
2020-06-03,53.63999938964844,53.0,53.0,53.09000015258789,399000.0,49.88687515258789,53.24333318074545,104.52500711155076,50.21075019836426,50.561475086212155,,,
2020-06-04,53.25,51.84000015258789,52.43000030517578,51.91999816894531,11300.0,48.78746795654297,52.33666610717773,-68.23925141537944,50.32875003814697,50.641725063323975,,,
2020-06-05,53.13999938964844,51.9000015258789,51.9000015258789,52.66999816894531,15800.0,49.49221801757813,52.56999969482422,-48.93863990140442,50.484249877929685,50.70797500610352,,,
2020-06-08,53.9000015258789,52.6500015258789,53.9000015258789,53.68000030517578,297400.0,50.44128036499024,53.410001118977874,98.34303633971504,50.68674983978271,50.747974967956544,,,
2020-06-09,53.22999954223633,52.33000183105469,53.22999954223633,53.04999923706055,71200.0,49.84928894042969,52.87000020345053,-3.025688777748368,50.85324974060059,50.80972490310669,,,
2020-06-10,53.66999816894531,52.68000030517578,53.03400039672852,52.75,22800.0,49.5673942565918,53.03333282470703,40.3866532175966,51.04074974060059,50.8279748916626,,,
2020-06-11,50.97999954223633,48.79999923706055,50.97999954223633,48.79999923706055,3423300.0,46.53140640258789,49.52666600545248,-166.66666666666583,51.01774978637695,50.78122491836548,,,
2020-06-12,50.0,48.83000183105469,49.0,49.63999938964844,26800.0,47.33235931396485,49.49000040690103,-84.04138204508081,51.04624977111816,50.75197486877441,50.546179885864255,,
2020-06-15,49.40999984741211,48.22999954223633,48.22999954223633,49.4000015258789,75700.0,47.103515625,49.013333638509124,-68.25762358033874,51.08124980926514,50.68172492980957,50.57457992553711,,
2020-06-16,50.5099983215332,49.40999984741211,50.5099983215332,49.4370002746582,74200.0,47.1387939453125,49.78566614786784,-22.357792171075285,51.05959987640381,50.655149936676025,50.64811996459961,,
2020-06-17,49.97999954223633,48.2599983215332,49.52999877929688,49.77000045776367,38400.0,47.45631408691406,49.33666610717773,-30.597724022687245,51.12359981536865,50.644899940490724,50.67152000427246,,
2020-06-18,49.9900016784668,49.16999816894531,49.9900016784668,49.52999877929688,72900.0,47.22747039794922,49.56333287556966,39.80627167158893,51.140099716186526,50.59689989089966,50.687919998168944,,
2020-06-19,50.95000076293945,48.93000030517578,49.75,50.18000030517578,350600.0,47.847251892089844,50.02000045776367,107.60137559888132,51.20509967803955,50.58489990234375,50.69111999511719,,
2020-06-22,49.29999923706055,48.790000915527344,49.25,49.0,69200.0,46.72210693359375,49.03000005086264,-118.45634221587879,51.20534973144531,50.53739986419678,50.6295199584961,,
2020-06-23,49.3849983215332,48.79999923706055,49.3849983215332,48.97999954223633,18200.0,46.70303726196289,49.05499903361002,-73.80554823211862,51.13084964752197,50.47614984512329,50.597519912719726,,
2020-06-24,49.1500015258789,48.599998474121094,48.97999954223633,48.9900016784668,9900.0,46.71257781982422,48.91333389282226,-70.65205275801983,51.05734977722168,50.40614986419678,50.53691993713379,,
2020-06-25,48.849998474121094,48.08000183105469,48.77000045776367,48.77999877929688,833800.0,46.51233673095703,48.56999969482422,-101.15748589182573,50.88684978485107,50.34814987182617,50.49911994934082,,
2020-06-26,48.75,47.54999923706055,48.75,47.72999954223633,19900.0,45.511146545410156,48.00999959309897,-138.14929989225737,50.659349822998045,50.271399879455565,50.43751991271973,,245091.66666666666
2020-06-29,48.6500015258789,48.0099983215332,48.20399856567383,48.16999816894531,14700.0,45.93069076538086,48.27666600545248,-56.9829084546385,50.41984977722168,50.21639986038208,50.35671989440918,,244865.0
2020-06-30,49.0,48.05500030517578,49.0,48.40999984741211,156700.0,46.15953826904297,48.488333384195954,9.909952635958406,50.19884967803955,50.15729990005493,50.31491989135742,,245843.33333333334
2020-07-01,49.75899887084961,48.874000549316406,48.874000549316406,49.75,63600.0,47.43724060058594,49.460999806722015,165.05246222739513,50.03184967041015,50.12129993438721,50.306319885253906,,238283.33333333334
2020-07-02,50.18999862670898,49.7400016784668,49.97999954223633,49.75,10200.0,47.43724060058594,49.893333435058594,104.49379081809322,49.92334976196289,50.12604990005493,50.272319869995115,,225123.33333333334
2020-07-06,50.45000076293945,49.290000915527344,50.45000076293945,49.91999816894531,32400.0,47.59933853149414,49.886666615804046,69.77185750762882,49.78584976196289,50.13504981994629,50.25751983642578,,224976.66666666666
2020-07-07,50.04899978637695,49.34000015258789,49.90999984741211,49.6500015258789,27900.0,47.34189224243164,49.67966715494792,32.513970169117286,49.58434982299805,50.13554983139038,50.23251983642578,,223751.66666666666
2020-07-08,50.0099983215332,49.54999923706055,49.58000183105469,49.83000183105469,377200.0,47.513526916503906,49.796666463216155,25.60637497017683,49.423349952697755,50.13829984664917,50.20051986694336,,228201.66666666666
2020-07-09,50.5,48.97000122070313,50.5,49.38000106811523,256500.0,47.08444595336914,49.61666742960611,-104.095239340403,49.25485000610352,50.14779987335205,50.15231986999512,,231430.0
2020-07-10,50.63999938964844,49.72000122070313,49.7400016784668,50.540000915527344,86400.0,48.19052124023438,50.3000005086263,155.87861881708082,49.34185009002685,50.1797999382019,50.14111991882324,,230756.66666666666
