Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,5.849899768829348,5.619999885559082,5.750100135803223,5.619999885559082,69800,5.619999885559082,5.696633179982502,,,,,,
2018-01-03,5.710000038146973,5.460000038146973,5.599999904632568,5.710000038146973,70900,5.710000038146973,5.6266667048136405,,,,,,
2018-01-04,5.630000114440918,5.03000020980835,5.610000133514403,5.373000144958496,51800,5.373000144958496,5.344333489735921,,,,,,
2018-01-05,5.369999885559082,4.789999961853027,5.369999885559082,4.809999942779541,101800,4.809999942779541,4.989999930063884,,,,,,
2018-01-08,4.800000190734863,4.169899940490724,4.800000190734863,4.559999942779541,76700,4.559999942779541,4.509966691335042,-124.6981054866749,,,,,
2018-01-09,4.789999961853027,4.570000171661377,4.570099830627441,4.789999961853027,33400,4.789999961853027,4.7166666984558105,-59.687325266855666,,,,,
2018-01-10,4.859899997711182,4.650000095367432,4.71999979019165,4.859499931335449,14200,4.859499931335449,4.7898000081380205,-22.54482174904777,,,,,
2018-01-11,5.0,4.75,4.980000019073486,4.9099998474121085,7200,4.9099998474121085,4.886666615804036,54.468881875203095,,,,,
2018-01-12,5.0,4.75,5.0,4.75,12300,4.75,4.833333333333333,53.52359998933853,,,,,
2018-01-16,4.769999980926514,4.465400218963623,4.769999980926514,4.510000228881836,9600,4.510000228881836,4.581800142923991,-133.31948224744582,,,,,
2018-01-17,4.760000228881836,4.539999961853027,4.539999961853027,4.655399799346924,32700,4.655399799346924,4.651799996693929,-61.217305967051324,,,,,
2018-01-18,4.6599998474121085,4.599999904632568,4.6599998474121085,4.599999904632568,2900,4.599999904632568,4.619999885559082,-54.33193519139062,,,,,
2018-01-19,4.75,4.510000228881836,4.510000228881836,4.679999828338623,47100,4.679999828338623,4.646666685740153,-20.059743292981988,,,,,
2018-01-22,4.670000076293945,4.579999923706055,4.670000076293945,4.579999923706055,6400,4.579999923706055,4.609999974568685,-36.955361483525735,,,,,
2018-01-23,4.579899787902832,4.53000020980835,4.579899787902832,4.53000020980835,14200,4.53000020980835,4.546633402506512,-155.26893045068385,,,,,
2018-01-24,4.531000137329102,4.4099998474121085,4.53000020980835,4.4099998474121085,24400,4.4099998474121085,4.45033327738444,-135.9609732626707,,,,,
2018-01-25,4.5,4.4099998474121085,4.4099998474121085,4.4099998474121085,10700,4.4099998474121085,4.439999898274738,-87.93526992384083,,,,,
2018-01-26,4.489999771118164,4.400100231170653,4.401000022888184,4.4099998474121085,5700,4.4099998474121085,4.4333666165669765,-63.52581115728,,,,,
2018-01-29,4.500999927520752,4.4099998474121085,4.5,4.420000076293945,6900,4.420000076293945,4.4436666170756025,-38.03841134872221,,,,,
2018-01-30,4.429999828338623,4.400000095367432,4.420100212097168,4.420000076293945,16600,4.420000076293945,4.416666666666667,-142.35223115441886,4.75039496421814,,,,
