Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-15,10.4399995803833,10.300000190734863,10.350000381469727,10.380000114440918,5978000,10.380000114440918,10.37333329518636,,,,,,
2021-01-19,10.579999923706056,10.420000076293944,10.5,10.420000076293944,1519000,10.420000076293944,10.473333358764648,,,,,,
2021-01-20,10.579999923706056,10.420000076293944,10.470000267028807,10.470000267028807,493900,10.470000267028807,10.490000089009603,,,,,,
2021-01-21,10.579999923706056,10.43000030517578,10.489999771118164,10.449999809265137,437100,10.449999809265137,10.486666679382324,,,,,,
2021-01-22,10.5,10.399999618530273,10.5,10.43000030517578,481800,10.43000030517578,10.443333307902018,-18.51857084627689,,,,,
2021-01-25,10.550000190734863,10.399999618530273,10.479999542236328,10.449999809265137,143900,10.449999809265137,10.466666539510092,-26.144279723347722,,,,,
2021-01-26,10.56999969482422,10.399999618530273,10.5,10.43000030517578,139700,10.43000030517578,10.466666539510092,-18.868264033340274,,,,,
2021-01-27,10.43000030517578,10.300000190734863,10.43000030517578,10.31999969482422,708000,10.31999969482422,10.350000063578287,-166.6666666666651,,,,,
2021-01-28,10.399999618530273,10.300000190734863,10.300000190734863,10.350000381469727,213200,10.350000381469727,10.350000063578287,-83.33333333333334,,,,,
2021-01-29,10.425000190734863,10.31999969482422,10.31999969482422,10.399999618530273,24300,10.399999618530273,10.381666501363119,-27.923381090330945,,,,,
2021-02-01,10.489999771118164,10.359999656677246,10.489999771118164,10.380000114440918,21400,10.380000114440918,10.40999984741211,32.73798981474284,,,,,
2021-02-02,10.449999809265137,10.34000015258789,10.399999618530273,10.350000381469727,161500,10.350000381469727,10.380000114440918,19.406899747165504,,,,,
2021-02-03,10.470000267028807,10.3100004196167,10.470000267028807,10.329999923706056,247800,10.329999923706056,10.37000020345052,-37.878170482257254,,,,,
2021-02-04,10.550000190734863,10.369999885559082,10.40999984741211,10.399999618530273,277300,10.399999618530273,10.43999989827474,126.93822089544844,,,,,
2021-02-05,10.44499969482422,10.364999771118164,10.385000228881836,10.369999885559082,316000,10.369999885559082,10.393333117167154,-16.878286566908994,,,,,
2021-02-08,10.489999771118164,10.390000343322754,10.390000343322754,10.449999809265137,109600,10.449999809265137,10.443333307902018,87.15605694990205,,,,,
2021-02-09,10.645000457763672,10.454999923706056,10.479999542236328,10.630999565124512,77100,10.630999565124512,10.57699998219808,166.6666666666633,,,,,
2021-02-10,10.979999542236328,10.529999732971193,10.739999771118164,10.550000190734863,84200,10.550000190734863,10.686666488647461,120.2531076603948,,,,,
2021-02-11,10.600000381469727,10.420000076293944,10.550000190734863,10.4399995803833,38400,10.4399995803833,10.486666679382324,-22.38074509205802,,,,,
2021-02-12,10.489999771118164,10.40999984741211,10.4399995803833,10.4350004196167,40000,10.4350004196167,10.445000012715658,-66.22904910504249,10.421799993515014,,,,
2021-02-16,10.489999771118164,10.380000114440918,10.399999618530273,10.43000030517578,170200,10.43000030517578,10.43333339691162,-72.57302994303853,10.424300003051759,,,,
2021-02-17,10.484999656677246,10.399999618530273,10.43000030517578,10.460000038146973,39600,10.460000038146973,10.448333104451498,-46.13112825530942,10.426300001144408,,,,
2021-02-18,10.550000190734863,10.390000343322754,10.399999618530273,10.550000190734863,48000,10.550000190734863,10.49666690826416,97.3785480485785,10.430299997329712,,,,
2021-02-19,10.550000190734863,10.420000076293944,10.529999732971193,10.470000267028807,22800,10.470000267028807,10.480000178019203,58.232977871433924,10.431300020217895,,,,
2021-02-22,10.5,10.460000038146973,10.470999717712402,10.489999771118164,31500,10.489999771118164,10.483333269755043,45.454037531061886,10.434299993515015,,,,
2021-02-23,10.529999732971193,10.300000190734863,10.43000030517578,10.380000114440918,123800,10.380000114440918,10.40333334604899,-134.7027290660564,10.430800008773804,,,,
2021-02-24,10.449999809265137,10.300000190734863,10.380000114440918,10.350000381469727,48200,10.350000381469727,10.366666793823242,-108.37878049606381,10.426800012588501,,,,
2021-02-25,10.449999809265137,10.3100004196167,10.329999923706056,10.34000015258789,108500,10.34000015258789,10.366666793823242,-72.07202563064733,10.427800035476684,,,,
2021-02-26,10.343000411987305,10.220000267028807,10.3100004196167,10.25,528100,10.25,10.271000226338703,-137.1546097103149,10.422800016403198,,,,
2021-03-01,10.279999732971193,10.149999618530273,10.279999732971193,10.15999984741211,57000,10.15999984741211,10.196666399637856,-118.92016340898209,10.41080002784729,,,,
2021-03-02,10.229999542236328,10.050000190734863,10.149999618530273,10.119999885559082,113300,10.119999885559082,10.133333206176758,-109.2385444638789,10.397800016403199,,,,
2021-03-03,10.149999618530273,10.100000381469727,10.119999885559082,10.119999885559082,169200,10.119999885559082,10.12333329518636,-78.55788966818993,10.386299991607666,,,,
2021-03-04,10.109999656677246,9.94200038909912,10.050000190734863,10.0600004196167,184100,10.0600004196167,10.037333488464355,-117.5867577201474,10.372800016403199,,,,
2021-03-05,10.149999618530273,10.039999961853027,10.050000190734863,10.050000190734863,154400,10.050000190734863,10.079999923706056,-51.28216149796,10.355300045013427,,,,
2021-03-08,10.220000267028807,10.140000343322754,10.15999984741211,10.149999618530273,24600,10.149999618530273,10.170000076293944,101.72893771964699,10.344300031661987,,,,
2021-03-09,10.100000381469727,10.0,10.100000381469727,10.100000381469727,647800,10.100000381469727,10.066666920979818,-46.874757467818974,10.326800060272216,,,,
2021-03-10,10.09000015258789,10.0,10.039999961853027,10.050000190734863,64400,10.050000190734863,10.046666781107584,-62.067261887918384,10.297750091552734,,,,
2021-03-11,10.100000381469727,10.020000457763672,10.020000457763672,10.09000015258789,22500,10.09000015258789,10.070000330607096,-33.33297729465015,10.274750089645385,,,,
2021-03-12,10.100000381469727,10.050000190734863,10.074999809265137,10.100000381469727,31400,10.100000381469727,10.083333651224773,-8.064330058019115,10.257750129699707,,,,
2021-03-15,10.100000381469727,10.050000190734863,10.100000381469727,10.050000190734863,44100,10.050000190734863,10.066666920979818,1.480287013614213e-11,10.238500118255615,10.330150055885316,,,
2021-03-16,10.050000190734863,9.989999771118164,10.039999961853027,9.989999771118164,156400,9.989999771118164,10.009999910990397,-139.91764702188362,10.216500091552735,10.320400047302247,,,
2021-03-17,10.0600004196167,9.994000434875488,10.0,10.0600004196167,7600,10.0600004196167,10.038000424702963,-43.91830212063019,10.196500110626221,10.311400055885315,,,
2021-03-18,10.050000190734863,10.020000457763672,10.050000190734863,10.020000457763672,6600,10.020000457763672,10.030000368754068,-44.21731929854767,10.170000123977662,10.300150060653687,,,
2021-03-19,10.020000457763672,9.979999542236328,9.989999771118164,10.0,96900,10.0,10.0,-100.74247727076387,10.14650011062622,10.288900065422059,,,
2021-03-22,10.020000457763672,9.960000038146973,10.010000228881836,9.960000038146973,25700,9.960000038146973,9.980000178019203,-117.55836230752777,10.120000123977661,10.277150058746338,,,
2021-03-23,9.989999771118164,9.93000030517578,9.960000038146973,9.989999771118164,46100,9.989999771118164,9.96999994913737,-92.105263157895,10.100500106811523,10.265650057792664,,,
2021-03-24,9.989999771118164,9.90999984741211,9.989999771118164,9.949999809265137,18700,9.949999809265137,9.949999809265137,-103.44855935500792,10.080500078201293,10.253650045394897,,,
2021-03-25,9.989999771118164,9.699999809265137,9.920000076293944,9.899999618530273,324500,9.899999618530273,9.863333066304524,-161.83554013710483,10.058500051498413,10.24315004348755,,,
2021-03-26,9.989999771118164,9.859999656677246,9.859999656677246,9.989999771118164,22500,9.989999771118164,9.946666399637856,9.88667460855185,10.045500040054321,10.23415002822876,,,
2021-03-29,9.949999809265137,9.890000343322754,9.92300033569336,9.949999809265137,1700,9.949999809265137,9.929999987284342,-4.716641625205825,10.035000038146972,10.222900032997131,10.2603200340271,,
2021-03-30,10.0,9.880000114440918,9.920000076293944,10.0,21200,10.0,9.960000038146973,75.00030199629194,10.029000043869019,10.213400030136109,10.252720031738281,,
2021-03-31,9.989999771118164,9.890000343322754,9.979999542236328,9.890000343322754,29400,9.890000343322754,9.923333485921225,-3.545505672501294,10.017500066757203,10.201900029182434,10.242120037078857,,
2021-04-01,10.010000228881836,9.920000076293944,9.949999809265137,10.0,70400,10.0,9.976666768391928,116.40213642544909,10.014500045776368,10.193650031089783,10.232720031738282,,
2021-04-05,10.027999877929688,9.949999809265137,9.979999542236328,10.0,42000,10.0,9.992666562398275,100.81818114085571,10.012000036239623,10.183650040626526,10.22372003555298,,
2021-04-06,10.092000007629396,9.989999771118164,10.0,10.050000190734863,55600,10.050000190734863,10.043999989827476,138.17686924006745,10.007000064849853,10.175650048255921,10.21612003326416,,
2021-04-07,10.100000381469727,10.029999732971193,10.029999732971193,10.039999961853027,50300,10.039999961853027,10.056666692097982,93.54842083760738,10.004000043869018,10.165400052070618,10.207920036315919,,
2021-04-08,10.109999656677246,10.039999961853027,10.04800033569336,10.109999656677246,25500,10.109999656677246,10.086666425069174,98.80926836079941,10.007000017166138,10.152375054359435,10.201520023345948,,
2021-04-09,10.149999618530273,10.041999816894533,10.09000015258789,10.149999618530273,25400,10.149999618530273,10.113999684651693,110.7544386963492,10.009999990463257,10.142375040054322,10.198120021820069,,
2021-04-12,10.130000114440918,10.074999809265137,10.119999885559082,10.079999923706056,17800,10.079999923706056,10.09499994913737,45.31529254928877,10.008999967575074,10.13337504863739,10.192720012664795,,
2021-04-13,10.100000381469727,10.072999954223633,10.072999954223633,10.100000381469727,45200,10.100000381469727,10.09100023905436,11.439390397822356,10.011499977111816,10.125000047683717,10.186720027923585,,253920.0
2021-04-14,10.125,10.06999969482422,10.06999969482422,10.125,4600,10.125,10.106666564941406,57.143363179086464,10.018249988555908,10.117375040054322,10.181620025634766,,154363.33333333334
2021-04-15,10.199999809265137,10.079999923706056,10.119999885559082,10.130000114440918,120100,10.130000114440918,10.136666615804037,140.00109355489568,10.02174997329712,10.10912504196167,10.17722002029419,,131048.33333333333
