Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,3.6500000953674316,3.130000114440918,3.4500000476837163,3.6500000953674316,4704800,3.6500000953674316,3.4766667683919272,,,,,,
2018-01-03,3.9800000190734863,3.4100000858306885,3.6800000667572017,3.4800000190734863,5883700,3.4800000190734863,3.62333337465922,,,,,,
2018-01-04,3.799999952316284,3.3499999046325684,3.759999990463257,3.440000057220459,2307600,3.440000057220459,3.5299999713897705,,,,,,
2018-01-05,3.5,3.1770000457763667,3.4200000762939453,3.2899999618530287,2233500,3.2899999618530287,3.322333335876465,,,,,,
2018-01-08,3.7200000286102295,3.0,3.2899999618530287,3.2899999618530287,7136000,3.2899999618530287,3.3366666634877524,-78.67844731327129,,,,,
2018-01-09,3.2699999809265137,2.9100000858306885,3.25,2.940000057220459,2433000,2.940000057220459,3.0400000413258867,-133.55425272822131,,,,,
2018-01-10,3.4100000858306885,2.7899999618530287,2.8399999141693115,3.119999885559082,5041000,3.119999885559082,3.1066666444142665,-69.0001274791764,,,,,
2018-01-11,3.440000057220459,2.9600000381469727,3.2000000476837163,3.0799999237060547,4129000,3.0799999237060547,3.1600000063578286,-20.247698128071058,,,,,
2018-01-12,3.13700008392334,2.8499999046325684,3.0999999046325684,2.8499999046325684,2166600,2.8499999046325684,2.9456666310628257,-109.89106272318071,,,,,
2018-01-16,2.859999895095825,2.369999885559082,2.8199999332427983,2.490000009536743,2277700,2.490000009536743,2.573333263397217,-158.7777532406921,,,,,
2018-01-17,2.7799999713897705,2.1300001144409184,2.4600000381469727,2.690000057220459,4431300,2.690000057220459,2.5333333810170493,-88.7015804407885,,,,,
2018-01-18,2.7799999713897705,2.5,2.690000057220459,2.559999942779541,1457300,2.559999942779541,2.613333304723104,-43.96941601508752,,,,,
2018-01-19,2.559000015258789,2.2899999618530282,2.4800000190734863,2.4000000953674316,1460700,2.4000000953674316,2.4163333574930825,-101.26880143108404,,,,,
2018-01-22,2.490000009536743,2.2899999618530282,2.369999885559082,2.359999895095825,914100,2.359999895095825,2.3799999554951987,-97.73763217751032,,,,,
2018-01-23,2.3940000534057617,2.25,2.309999942779541,2.2699999809265137,893400,2.2699999809265137,2.3046666781107583,-97.51389908333977,,,,,
2018-01-24,2.6500000953674316,2.2699999809265137,2.2799999713897705,2.450000047683716,3603100,2.450000047683716,2.4566667079925537,18.57366566022168,,,,,
2018-01-25,2.5399999618530282,2.190000057220459,2.490000009536743,2.3299999237060547,2458300,2.3299999237060547,2.3533333142598467,-44.301216119466254,,,,,
2018-01-26,2.378999948501587,2.2699999809265137,2.3399999141693115,2.3199999332427983,813200,2.3199999332427983,2.3229999542236333,-61.63832207685376,,,,,
2018-01-29,2.4000000953674316,2.25,2.3199999332427983,2.2799999713897705,652500,2.2799999713897705,2.310000022252401,-59.39499194023857,,,,,
2018-01-30,2.240000009536743,2.0299999713897705,2.240000009536743,2.0699999332427983,1166900,2.0699999332427983,2.113333304723104,-165.6068955208472,2.7679999828338624,,,,
2018-01-31,2.390000104904175,2.0799999237060547,2.0899999141693115,2.1700000762939453,1304000,2.1700000762939453,2.213333368301392,-41.358822721276454,2.693999981880188,,,,
2018-02-01,2.259000062942505,2.0999999046325684,2.150000095367432,2.190000057220459,451300,2.190000057220459,2.1830000082651773,-43.13502127201605,2.629499983787537,,,,
2018-02-02,2.190000057220459,2.0,2.190000057220459,2.039999961853028,751200,2.039999961853028,2.076666673024496,-101.46358605036524,2.559499979019165,,,,
2018-02-05,2.0,1.7999999523162842,2.0,1.8400000333786009,847600,1.8400000333786009,1.8799999952316284,-154.6307063047681,2.4869999825954436,,,,
2018-02-06,2.1600000858306885,1.7200000286102295,1.75,2.0999999046325684,1644400,2.0999999046325684,1.9933333396911619,-47.72079676031192,2.4274999797344208,,,,
2018-02-07,2.32699990272522,1.940000057220459,2.190000057220459,2.0,1541100,2.0,2.08899998664856,34.498751677349595,2.3804999768733976,,,,
2018-02-08,2.9800000190734863,2.309999942779541,2.7799999713897705,2.549999952316284,11273400,2.549999952316284,2.613333304723104,166.6666666666669,2.351999980211258,,,,
2018-02-09,2.5299999713897705,2.049999952316284,2.5199999809265137,2.1700000762939453,2133900,2.1700000762939453,2.25,26.534103528330906,2.3064999878406525,,,,
2018-02-12,2.3199999332427983,2.0299999713897705,2.3199999332427983,2.1099998950958248,812300,2.1099998950958248,2.1533332665761318,-26.143294138184928,2.2694999873638153,,,,
2018-02-13,2.138999938964844,2.0,2.059999942779541,2.1099998950958248,509600,2.1099998950958248,2.0829999446868896,-66.48906027778122,2.2504999816417692,,,,
2018-02-14,2.3499999046325684,2.0999999046325684,2.0999999046325684,2.2899999618530282,1844700,2.2899999618530282,2.2466665903727208,-10.947505229870961,2.2304999768733977,,,,
2018-02-15,2.3299999237060547,2.1610000133514404,2.3199999332427983,2.200000047683716,810600,2.200000047683716,2.2303333282470703,42.132765082986026,2.2124999821186067,,,,
2018-02-16,2.299999952316284,2.0999999046325684,2.2300000190734863,2.2090001106262207,1175400,2.2090001106262207,2.202999989191691,25.26031728747187,2.202949982881546,,,,
