Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.4189999103546143,2.1300001144409184,2.1300001144409184,2.3399999141693115,350300,2.3399999141693115,2.296333312988281,,,,,,
2018-01-03,2.390000104904175,2.0799999237060547,2.390000104904175,2.1099998950958248,212800,2.1099998950958248,2.193333307902018,,,,,,
2018-01-04,2.219000101089477,2.009999990463257,2.1800000667572017,2.1400001049041752,105500,2.1400001049041752,2.123000065485636,,,,,,
2018-01-05,2.1600000858306885,2.009999990463257,2.1300001144409184,2.0899999141693115,133800,2.0899999141693115,2.0866666634877524,,,,,,
2018-01-08,2.1431000232696533,2.041199922561645,2.0799999237060547,2.1400001049041752,89800,2.1400001049041752,2.1081000169118247,-53.37813488663328,,,,,
2018-01-09,2.1089999675750732,1.820000052452088,2.0299999713897705,1.8400000333786009,297800,1.8400000333786009,1.9230000178019209,-166.51079699581254,,,,,
2018-01-10,1.940000057220459,1.75,1.8700000047683718,1.809999942779541,256600,1.809999942779541,1.8333333333333333,-110.67340235739508,,,,,
2018-01-11,1.8400000333786009,1.6399999856948853,1.809999942779541,1.7899999618530271,97300,1.7899999618530271,1.7566666603088381,-98.87199506268348,,,,,
2018-01-12,2.3227999210357666,1.7699999809265137,1.7699999809265137,1.8600000143051147,1127500,1.8600000143051147,1.9842666387557983,41.7702023263134,,,,,
2018-01-16,1.8899999856948853,1.7699999809265137,1.820000052452088,1.820000052452088,108300,1.820000052452088,1.8266666730244956,-35.754476740420095,,,,,
2018-01-17,1.805400013923645,1.75,1.7999999523162842,1.7799999713897705,72200,1.7799999713897705,1.7784666617711384,-64.48618466181136,,,,,
2018-01-18,1.7999999523162842,1.6399999856948853,1.7699999809265137,1.7200000286102295,94100,1.7200000286102295,1.7199999888737996,-84.20051460084855,,,,,
2018-01-19,1.8849999904632568,1.5099999904632568,1.7000000476837158,1.850000023841858,345200,1.850000023841858,1.7483333349227903,-56.08791786980598,,,,,
2018-01-22,1.85290002822876,1.7109999656677246,1.7799999713897705,1.7401000261306765,50800,1.7401000261306765,1.7680000066757202,-0.7132035820301668,,,,,
2018-01-23,1.7698999643325806,1.690999984741211,1.7200000286102295,1.7400000095367432,47900,1.7400000095367432,1.7336333195368452,-56.813913057566396,,,,,
2018-01-24,1.7936999797821045,1.649999976158142,1.7200000286102295,1.7100000381469729,26500,1.7100000381469729,1.7178999980290732,-79.61040818778623,,,,,
2018-01-25,1.9600000381469729,1.649999976158142,1.7599999904632568,1.944100022315979,624300,1.944100022315979,1.8513666788736982,159.11569165056343,,,,,
2018-01-26,2.1199998855590816,1.7710000276565552,1.9900000095367432,1.850000023841858,495300,1.850000023841858,1.913666645685832,113.65729239080727,,,,,
2018-01-29,1.9742000102996824,1.690000057220459,1.8400000333786009,1.7300000190734863,67900,1.7300000190734863,1.7980666955312092,-5.088549986175416,,,,,
2018-01-30,1.7307000160217283,1.6299999952316284,1.7200000286102295,1.7000000476837158,61400,1.7000000476837158,1.686900019645691,-97.49944195548204,1.885210007429123,,,,
2018-01-31,1.850000023841858,1.6599999666213991,1.690000057220459,1.7300000190734863,57900,1.7300000190734863,1.746666669845581,-52.76165125488468,1.8547100126743317,,,,
2018-02-01,1.7477999925613403,1.6299999952316284,1.7200000286102295,1.6599999666213991,37300,1.6599999666213991,1.6792666514714558,-78.47127114108841,1.8322100162506103,,,,
2018-02-02,1.7000000476837158,1.600000023841858,1.7000000476837158,1.649999976158142,59000,1.649999976158142,1.6500000158945718,-86.09324996606476,1.8077100098133088,,,,
2018-02-05,1.600000023841858,1.5099999904632568,1.600000023841858,1.5099999904632568,70000,1.5099999904632568,1.5400000015894573,-153.23675259170096,1.778710013628006,,,,
2018-02-06,1.5399999618530271,1.4199999570846558,1.5399999618530271,1.4500999450683594,52200,1.4500999450683594,1.4700332880020142,-109.32162000869091,1.7442150056362151,,,,
2018-02-07,1.5,1.4600000381469729,1.4900000095367432,1.4847999811172483,31200,1.4847999811172483,1.4816000064214068,-68.50608901800867,1.7264550030231476,,,,
2018-02-08,1.75,1.4800000190734863,1.4800000190734863,1.6599999666213991,438600,1.6599999666213991,1.6299999952316284,73.60645500612091,1.7189550042152404,,,,
