Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-08-26,3.0,2.700000047683716,2.799999952316284,2.9000000953674316,11692800.0,2.9000000953674316,2.8666667143503823,,,,,,
2020-08-27,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,6083500.0,2.799999952316284,2.833333333333333,,,,,,
2020-08-28,3.0,2.799999952316284,2.799999952316284,2.9000000953674316,6338700.0,2.9000000953674316,2.9000000158945713,,,,,,
2020-08-31,3.0,2.799999952316284,2.9000000953674316,2.799999952316284,7555500.0,2.799999952316284,2.8666666348775234,,,,,,
2020-09-01,2.799999952316284,2.5,2.799999952316284,2.700000047683716,11515000.0,2.700000047683716,2.6666666666666665,-166.66666666666598,,,,,
2020-09-02,2.700000047683716,1.600000023841858,2.5999999046325684,1.7000000476837158,70677900.0,1.7000000476837158,2.0000000397364297,-166.6666666666666,,,,,
2020-09-03,1.6699999570846558,1.3600000143051147,1.4700000286102295,1.4299999475479126,5223300.0,1.4299999475479126,1.4866666396458943,-116.71870050907202,,,,,
2020-09-04,1.4600000381469729,1.3200000524520874,1.3300000429153442,1.3400000333786009,1684000.0,1.3400000333786009,1.3733333746592205,-85.43281459732889,,,,,
2020-09-08,1.440000057220459,1.2000000476837158,1.2200000286102295,1.3300000429153442,1450700.0,1.3300000429153442,1.3233333826065063,-66.07494655126878,,,,,
2020-09-09,1.399999976158142,1.2999999523162842,1.350000023841858,1.3600000143051147,496300.0,1.3600000143051147,1.3533333142598467,-52.09743868986407,,,,,
2020-09-10,1.5499999523162842,1.3200000524520874,1.3799999952316284,1.350000023841858,1271500.0,1.350000023841858,1.4066666762034101,25.862075856002377,,,,,
2020-09-11,1.3600000143051147,1.2300000190734863,1.350000023841858,1.25,1208100.0,1.25,1.2800000111262004,-122.87109121775329,,,,,
2020-09-14,1.4500000476837158,1.1699999570846558,1.2100000381469729,1.3799999952316284,1526700.0,1.3799999952316284,1.3333333333333333,-12.295107329764786,,,,,
2020-09-15,1.6299999952316284,1.3799999952316284,1.4199999570846558,1.4700000286102295,1566900.0,1.4700000286102295,1.4933333396911619,130.4347769749867,,,,,
2020-09-16,1.5499999523162842,1.399999976158142,1.5399999618530271,1.4299999475479126,712300.0,1.4299999475479126,1.4599999586741133,61.868656366230496,,,,,
2020-09-17,1.5399999618530271,1.399999976158142,1.4500000476837158,1.5,557400.0,1.5,1.4799999793370564,57.35930589323468,,,,,
2020-09-18,1.5800000429153442,1.4800000190734863,1.5099999904632568,1.5199999809265137,624900.0,1.5199999809265137,1.5266666809717817,90.42556789174543,,,,,
2020-09-21,1.5,1.3400000333786009,1.4900000095367432,1.399999976158142,839900.0,1.399999976158142,1.4133333365122478,-134.50285976725343,,,,,
2020-09-22,1.4299999475479126,1.3200000524520874,1.399999976158142,1.350000023841858,728100.0,1.350000023841858,1.3666666746139526,-116.10487267630262,,,,,
2020-09-23,1.3400000333786009,1.2400000095367432,1.3300000429153442,1.25,850900.0,1.25,1.2766666809717817,-124.54212494199966,1.7580000102519988,,,,
2020-09-24,1.2699999809265137,1.1699999570846558,1.25,1.1699999570846558,776000.0,1.1699999570846558,1.2033332983652751,-109.37501499288071,1.6715000033378602,,,,
2020-09-25,1.4800000190734863,1.1699999570846558,1.1699999570846558,1.3600000143051147,3431800.0,1.3600000143051147,1.3366666634877522,18.207280457874962,1.5995000064373017,,,,
2020-09-28,1.3600000143051147,1.2599999904632568,1.3600000143051147,1.2899999618530271,1034200.0,1.2899999618530271,1.303333322207133,8.720921166141801,1.5189999997615815,,,,
2020-09-29,1.3300000429153442,1.2599999904632568,1.2999999523162842,1.3200000524520874,512700.0,1.3200000524520874,1.3033333619435628,34.8259193325143,1.4450000047683715,,,,
2020-09-30,1.3300000429153442,1.25,1.3200000524520874,1.25,456100.0,1.25,1.2766666809717817,-14.925341045993875,1.3725000023841858,,,,
2020-10-01,1.3700000047683716,1.2300000190734863,1.2599999904632568,1.309999942779541,574900.0,1.309999942779541,1.303333322207133,-6.944522054671862,1.352999997138977,,,,
2020-10-02,1.4199999570846558,1.2699999809265137,1.2699999809265137,1.2999999523162842,706800.0,1.2999999523162842,1.3299999634424846,166.6664679845084,1.3464999973773957,,,,
2020-10-05,1.3700000047683716,1.2699999809265137,1.2999999523162842,1.3300000429153442,454400.0,1.3300000429153442,1.3233333428700764,68.96560583336843,1.3459999978542327,,,,
2020-10-06,1.399999976158142,1.309999942779541,1.3200000524520874,1.3400000333786009,396700.0,1.3400000333786009,1.3499999841054278,104.16667908430657,1.3464999973773957,,,,
2020-10-07,1.3899999856948853,1.3300000429153442,1.350000023841858,1.3799999952316284,275400.0,1.3799999952316284,1.3666666746139526,112.67609180993976,1.3474999964237213,,,,
2020-10-08,1.4600000381469729,1.3700000047683716,1.3799999952316284,1.3799999952316284,772900.0,1.3799999952316284,1.4033333460489912,133.69961570524563,1.3489999949932099,,,,
2020-10-09,1.440000057220459,1.3600000143051147,1.440000057220459,1.4099999666213991,333900.0,1.4099999666213991,1.4033333460489912,83.33333333333456,1.3569999933242798,,,,
2020-10-12,1.4600000381469729,1.399999976158142,1.440000057220459,1.4600000381469729,537400.0,1.4600000381469729,1.4400000174840288,114.8867201549717,1.360999995470047,,,,
2020-10-13,1.4500000476837158,1.4099999666213991,1.4500000476837158,1.4299999475479126,290200.0,1.4299999475479126,1.4299999872843423,67.51049758722023,1.358999991416931,,,,
2020-10-14,1.4700000286102295,1.3799999952316284,1.4500000476837158,1.4099999666213991,290300.0,1.4099999666213991,1.4199999968210857,3.4721791054193725,1.3579999923706054,,,,
2020-10-15,1.3899999856948853,1.3200000524520874,1.3700000047683716,1.3300000429153442,343400.0,1.3300000429153442,1.346666693687439,-154.88216197722338,1.3494999945163726,,,,
2020-10-16,1.4199999570846558,1.3200000524520874,1.3300000429153442,1.399999976158142,360600.0,1.399999976158142,1.3799999952316284,-48.611138705857755,1.3434999942779542,,,,
2020-10-19,1.3899999856948853,1.3200000524520874,1.3700000047683716,1.3400000333786009,314200.0,1.3400000333786009,1.350000023841858,-74.22968065255834,1.340499997138977,,,,
