Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-06-01,10.0,7.0,7.0,8.300000190734862,55700,8.300000190734862,8.433333396911621,,,,,,
2018-06-04,10.5,7.170000076293945,7.550000190734862,8.600000381469728,41500,8.600000381469728,8.756666819254558,,,,,,
2018-06-05,8.600000381469728,7.059999942779541,8.270000457763674,7.610000133514402,34100,7.610000133514402,7.7566668192545585,,,,,,
2018-06-06,8.239999771118164,6.6479997634887695,7.570000171661378,7.550000190734862,59800,7.550000190734862,7.479333241780598,,,,,,
2018-06-07,7.869999885559082,7.010000228881836,7.599999904632567,7.630000114440918,21100,7.630000114440918,7.5033334096272775,-66.01363934061665,,,,,
2018-06-08,7.579999923706055,6.980000019073486,7.0,7.429999828338622,8600,7.429999828338622,7.329999923706055,-73.15762351979147,,,,,
2018-06-11,7.5900001525878915,7.099999904632568,7.400000095367432,7.5900001525878915,9300,7.5900001525878915,7.426666736602782,-46.21128991817401,,,,,
2018-06-12,8.25,7.110000133514402,7.5900001525878915,8.25,19700,8.25,7.870000044504803,166.66666666666734,,,,,
2018-06-13,8.380000114440918,7.651000022888184,7.980000019073486,8.0,23100,8.0,8.010333379109701,102.06842474579165,,,,,
2018-06-14,8.788000106811522,7.809999942779541,8.005999565124513,8.60099983215332,28900,8.60099983215332,8.399666627248129,115.06085243488468,,,,,
2018-06-15,9.46399974822998,8.159999847412111,8.989999771118164,8.159999847412111,18100,8.159999847412111,8.594666481018066,101.93025656212076,,,,,
2018-06-18,8.600000381469728,7.854000091552733,8.600000381469728,8.010000228881836,4300,8.010000228881836,8.154666900634767,-14.646930179109795,,,,,
2018-06-19,8.300000190734862,7.974999904632567,8.25,8.298000335693361,9200,8.298000335693361,8.19100014368693,-29.013142391173968,,,,,
2018-06-20,9.75,8.0,8.239999771118164,8.350000381469728,46300,8.350000381469728,8.700000127156576,101.67137017767284,,,,,
2018-06-21,8.770000457763674,8.039999961853027,8.210000038146973,8.170000076293945,5400,8.170000076293945,8.326666831970215,-21.899874662746225,,,,,
2018-06-22,10.489999771118164,8.25,8.590000152587889,9.30500030517578,45500,9.30500030517578,9.348333358764648,139.60835906475114,,,,,
2018-06-25,9.479999542236328,8.079999923706055,8.800999641418457,8.220000267028809,25700,8.220000267028809,8.59333324432373,-8.185380381050116,,,,,
2018-06-26,9.0,7.800000190734862,8.300000190734862,7.949999809265138,27000,7.949999809265138,8.25,-86.21696909098482,,,,,
2018-06-27,8.5,8.039999961853027,8.310000419616701,8.220000267028809,7500,8.220000267028809,8.253333409627281,-60.22409123931006,,,,,
2018-06-28,8.449999809265138,8.039999961853027,8.175000190734862,8.199999809265138,10100,8.199999809265138,8.229999860127768,-58.317422349939754,8.122200107574463,,,,
2018-06-29,8.789999961853027,8.260000228881836,8.260000228881836,8.350000381469728,4400,8.350000381469728,8.466666857401531,52.52925868353582,8.124700117111207,,,,
