Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.78000020980835,4.679999828338623,4.71999979019165,4.760000228881836,11234500.0,4.477364540100098,4.7400000890096035,,,,,,
2018-01-03,4.829999923706055,4.78000020980835,4.789999961853027,4.829999923706055,9007200.0,4.543208122253418,4.8133333524068185,,,,,,
2018-01-04,4.9099998474121085,4.860000133514403,4.880000114440918,4.889999866485597,9894300.0,4.599645614624023,4.886666615804036,,,,,,
2018-01-05,4.920000076293945,4.840000152587892,4.869999885559082,4.920000076293945,14412000.0,4.627864360809326,4.893333435058594,,,,,,
2018-01-08,4.889999866485597,4.860000133514403,4.869999885559082,4.880000114440918,10336900.0,4.590239524841309,4.87666670481364,44.21769534980718,,,,,
2018-01-09,4.9099998474121085,4.869999885559082,4.889999866485597,4.900000095367432,8068000.0,4.6090521812438965,4.893333276112874,58.05225385956583,,,,,
2018-01-10,4.860000133514403,4.789999961853027,4.829999923706055,4.849999904632568,16296900.0,4.562020778656006,4.833333333333333,-166.66666666666666,,,,,
2018-01-11,4.829999923706055,4.800000190734863,4.820000171661377,4.820000171661377,9882300.0,4.533802032470703,4.816666762034099,-101.76981192214274,,,,,
2018-01-12,4.880000114440918,4.820000171661377,4.849999904632568,4.869999885559082,7052700.0,4.580832958221436,4.856666723887126,3.663090036173709,,,,,
2018-01-16,4.980000019073486,4.920000076293945,4.96999979019165,4.960000038146973,12399900.0,4.665489196777344,4.953333377838135,130.80179918623622,,,,,
2018-01-17,5.0,4.940000057220459,4.96999979019165,4.949999809265137,10801700.0,4.656083106994629,4.963333288828532,88.98939392893183,,,,,
2018-01-18,4.9099998474121085,4.820000171661377,4.869999885559082,4.840000152587892,16379300.0,4.552614688873291,4.856666723887126,-39.452501538397094,,,,,
2018-01-19,4.9099998474121085,4.829999923706055,4.900000095367432,4.840000152587892,12564600.0,4.552614688873291,4.859999974568685,-52.48626304628744,,,,,
2018-01-22,4.920000076293945,4.849999904632568,4.889999866485597,4.900000095367432,16071200.0,4.6090521812438965,4.890000025431315,-22.774310259346894,,,,,
2018-01-23,4.929999828338623,4.900000095367432,4.900000095367432,4.920000076293945,6856700.0,4.627864360809326,4.916666666666667,37.76043364390915,,,,,
2018-01-24,4.929999828338623,4.880000114440918,4.900000095367432,4.9099998474121085,12963800.0,4.618457794189453,4.90666659673055,62.248834477070524,,,,,
2018-01-25,4.889999866485597,4.760000228881836,4.889999866485597,4.800000190734863,23514100.0,4.514989852905273,4.816666762034099,-128.8514480166309,,,,,
2018-01-26,4.840000152587892,4.769999980926514,4.820000171661377,4.809999942779541,21352800.0,4.52439546585083,4.8066666920979815,-90.81842169057109,,,,,
2018-01-29,4.96999979019165,4.889999866485597,4.900000095367432,4.960000038146973,35356400.0,4.665489196777344,4.939999898274738,79.52619601739606,,,,,
2018-01-30,4.960000038146973,4.9099998474121085,4.940000057220459,4.960000038146973,11555100.0,4.665489196777344,4.9433333079020185,71.2050717618297,4.878500032424927,,,,
2018-01-31,4.849999904632568,4.75,4.840000152587892,4.809999942779541,26258900.0,4.52439546585083,4.803333282470703,-61.366887528207165,4.881000018119812,,,,
2018-02-01,5.610000133514403,5.300000190734863,5.349999904632568,5.400000095367432,68413500.0,5.079362869262695,5.4366668065388986,166.66666666666686,4.909500026702881,,,,
2018-02-02,5.53000020980835,5.380000114440918,5.510000228881836,5.400000095367432,33167200.0,5.079362869262695,5.4366668065388986,83.33333333333333,4.935000038146972,,,,
2018-02-05,5.570000171661377,5.289999961853027,5.510000228881836,5.320000171661377,38115100.0,5.00411319732666,5.393333435058594,48.245609801503896,4.955000042915344,,,,
2018-02-06,5.550000190734863,5.380000114440918,5.389999866485597,5.510000228881836,54179800.0,5.182831764221191,5.480000178019207,55.921060887067355,4.9865000486373905,,,,
2018-02-07,5.610000133514403,5.489999771118164,5.550000190734863,5.510000228881836,25095100.0,5.182831764221191,5.536666711171467,129.03215882679416,5.01700005531311,,,,
2018-02-08,5.510000228881836,5.349999904632568,5.5,5.360000133514403,26385900.0,5.041738033294678,5.4066667556762695,-63.583845565770204,5.042500066757202,,,,
2018-02-09,5.480000019073486,5.230000019073486,5.440000057220459,5.400000095367432,27551400.0,5.079362869262695,5.370000044504803,-79.02976724159613,5.071500062942505,,,,
2018-02-12,5.539999961853027,5.460000038146973,5.489999771118164,5.510000228881836,18404700.0,5.182831764221191,5.5033334096272775,51.64316621277371,5.103500080108643,,,,
2018-02-13,5.53000020980835,5.480000019073486,5.489999771118164,5.510000228881836,13048200.0,5.182831764221191,5.5066668192545585,45.85159733823589,5.131000089645386,,,,
2018-02-14,5.679999828338622,5.46999979019165,5.480000019073486,5.6500000953674325,23128300.0,5.314518928527832,5.599999904632568,114.85630739273294,5.1660001039505,,,,
2018-02-15,5.760000228881836,5.670000076293945,5.739999771118164,5.730000019073486,18949100.0,5.389768600463867,5.720000108083088,125.00008830321516,5.21050009727478,,,,
2018-02-16,5.800000190734862,5.71999979019165,5.769999980926514,5.760000228881836,19577300.0,5.417987823486328,5.760000069936115,96.99451950068129,5.256500101089477,,,,
2018-02-20,5.78000020980835,5.699999809265138,5.739999771118164,5.730000019073486,14894300.0,5.389768600463867,5.736666679382324,53.89217781149477,5.29800009727478,,,,
2018-02-21,5.809999942779541,5.690000057220459,5.75,5.690000057220459,17741400.0,5.35214376449585,5.730000019073486,31.50402515060976,5.336500096321106,,,,
2018-02-22,5.760000228881836,5.690000057220459,5.710000038146973,5.710000038146973,13452000.0,5.3709564208984375,5.720000108083088,-74.07393671338353,5.376500105857849,,,,
