Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,137.60000610351562,132.50999450683594,137.55000305175778,133.86000061035156,1096800.0,129.24708557128906,134.65666707356772,,,,,,
2018-01-03,134.97999572753906,130.92999267578122,134.0,133.88999938964844,734300.0,129.27601623535156,133.26666259765622,,,,,,
2018-01-04,137.58999633789062,132.78999328613278,134.77999877929688,133.97999572753906,805600.0,129.36289978027344,134.78666178385416,,,,,,
2018-01-05,135.6199951171875,133.03999328613278,133.97999572753906,133.75,414200.0,129.14082336425778,134.13666280110678,,,,,,
2018-01-08,137.1199951171875,134.0,134.0,134.42999267578122,613100.0,129.79740905761722,135.1833292643229,91.97016318632193,,,,,
2018-01-09,136.11000061035156,132.24000549316406,134.66000366210938,133.83000183105472,656100.0,129.21809387207028,134.06000264485678,-27.0479357735804,,,,,
2018-01-10,133.6300048828125,130.75999450683594,132.78999328613278,131.6199951171875,603700.0,127.08422088623048,132.00333150227866,-166.6666666666655,,,,,
2018-01-11,132.19999694824222,129.83999633789062,132.19999694824222,130.66000366210938,571900.0,126.15731811523438,130.8999989827474,-108.80269261065035,,,,,
2018-01-12,131.82000732421878,129.86000061035156,130.60000610351562,131.02000427246094,475700.0,126.5049057006836,130.9000040690104,-70.78556377036124,,,,,
2018-01-16,133.63999938964844,130.82000732421878,132.24000549316406,131.86000061035156,469500.0,127.31599426269531,132.1066691080729,8.582257306389343,,,,,
2018-01-17,133.67999267578122,130.88999938964844,132.64999389648438,131.16000366210938,357600.0,126.64008331298828,131.90999857584634,43.42353038804625,,,,,
2018-01-18,131.58000183105472,128.03999328613278,131.33000183105472,131.25,410500.0,126.72698974609376,130.28999837239584,-98.61662697399521,,,,,
2018-01-19,136.22999572753906,131.27000427246094,131.52000427246094,135.64999389648438,565800.0,130.97532653808594,134.38333129882812,154.81858610822832,,,,,
2018-01-22,136.91000366210938,134.67999267578122,135.17999267578122,136.28999328613278,391300.0,131.59330749511722,135.95999654134116,112.63939868153368,,,,,
2018-01-23,137.53999328613278,135.0,136.55000305175778,136.1199951171875,424200.0,131.42915344238278,136.2199961344401,77.51108442068367,,,,,
2018-01-24,136.13999938964844,132.19999694824222,136.1199951171875,133.41000366210938,538600.0,128.81254577636722,133.91666666666666,-9.644477250532976,,,,,
2018-01-25,135.08000183105472,131.00999450683594,134.03999328613278,131.6199951171875,501700.0,127.08422088623048,132.56999715169272,-114.86498251652912,,,,,
2018-01-26,133.63999938964844,130.72999572753906,132.13999938964844,133.52999877929688,281900.0,128.92840576171878,132.63333129882812,-74.07410495607985,,,,,
2018-01-29,133.77999877929688,129.55000305175778,133.22000122070312,129.58000183105472,292500.0,125.41510009765624,130.97000122070312,-105.7389654863322,,,,,
2018-01-30,132.75,128.6300048828125,128.6300048828125,132.3800048828125,324500.0,128.12509155273438,131.25333658854166,-73.12964794665967,132.99449920654297,,,,
2018-01-31,132.30000305175778,126.23999786376952,132.30000305175778,126.9000015258789,954100.0,122.82122802734376,128.48000081380206,-154.57394923605938,132.64649925231933,,,,
2018-02-01,130.02999877929688,125.7300033569336,127.0,130.02999877929688,612500.0,125.85062408447266,128.59666697184244,-80.70334802203759,132.45349922180176,,,,
2018-02-02,130.67999267578122,128.11000061035156,129.66999816894528,130.00999450683594,447200.0,125.8312530517578,129.5999959309896,-11.26433747987205,132.2549991607666,,,,
2018-02-05,129.78999328613278,125.44000244140624,129.3699951171875,125.5,459500.0,121.4662094116211,126.90999857584632,-117.57320947769868,131.8424991607666,,,,
2018-02-06,126.56999969482422,120.5,123.05999755859376,125.61000061035156,756500.0,121.57268524169922,124.22666676839191,-139.3949259186957,131.40149955749513,,,,
2018-02-07,127.06999969482422,124.08999633789062,125.4499969482422,125.25,366500.0,121.22425079345705,125.4699986775716,-58.11114633876136,130.97249946594238,,,,
2018-02-08,127.3000030517578,120.7699966430664,126.12000274658205,121.58999633789062,488300.0,117.68190002441406,123.2199986775716,-93.73098642498914,130.47099952697755,,,,
2018-02-09,127.5500030517578,121.63999938964844,123.11000061035156,126.56999969482422,484600.0,122.50183868408205,125.25333404541016,15.300071165711765,130.2664993286133,,,,
2018-02-12,127.9499969482422,124.1500015258789,126.79000091552734,127.26000213623048,390800.0,123.16966247558594,126.45333353678387,106.0395971974166,130.07849922180176,,,,
2018-02-13,128.3800048828125,125.79000091552734,127.0199966430664,127.69000244140624,324600.0,123.58584594726562,127.28666941324872,109.37505463753708,129.8699993133545,,,,
2018-02-14,131.69000244140622,127.1500015258789,128.1199951171875,131.16000366210938,312000.0,126.9443130493164,130.0000025431315,134.38096226230155,129.8699993133545,,,,
2018-02-15,132.60000610351562,126.18000030517578,131.69999694824222,131.61000061035156,454000.0,127.37985229492188,130.130002339681,85.75112373002423,129.88799934387208,,,,
2018-02-16,133.47999572753906,129.07000732421878,131.24000549316406,133.41000366210938,342600.0,129.12197875976562,131.9866689046224,101.94571616338331,129.77599983215333,,,,
2018-02-20,133.46000671386722,130.64999389648438,133.08000183105472,131.44000244140622,566200.0,127.21533203125,131.8500010172526,79.91868381336606,129.533500289917,,,,
2018-02-21,136.5,127.6999969482422,131.80999755859378,128.0,743700.0,123.8858871459961,130.73333231608072,-17.603838594106275,129.12750053405762,,,,
2018-02-22,125.0,119.1999969482422,119.98999786376952,120.73999786376952,806900.0,116.85922241210938,121.64666493733722,-166.6666666666671,128.49400024414064,,,,
2018-02-23,120.88999938964844,116.0999984741211,120.37999725341795,119.91999816894531,1029000.0,116.0655746459961,118.9699986775716,-99.90752537241544,127.90900039672852,,,,
2018-02-26,123.33999633789062,118.87000274658205,119.94000244140624,123.23999786376952,645300.0,119.27886199951172,121.81666564941406,-42.22987619554828,127.39450035095214,,,,
2018-02-27,126.4800033569336,122.33000183105469,124.12000274658205,124.16000366210938,765900.0,120.16929626464844,124.32333628336588,17.065098528275616,127.12350044250488,,,,
2018-02-28,127.18000030517578,123.11000061035156,126.5,123.1500015258789,662000.0,119.19175720214844,124.48000081380206,86.36335787966351,126.6620002746582,129.8282497406006,,,
2018-03-01,126.61000061035156,122.29000091552734,123.43000030517578,122.88999938964844,628800.0,118.94011688232422,123.93000030517578,44.21520322788045,126.46150016784668,129.55399971008302,,,
2018-03-02,124.36000061035156,120.58999633789062,122.41999816894531,120.75,632000.0,116.86891174316406,121.8999989827474,-80.90803500861489,125.99750022888183,129.2254997253418,,,
2018-03-05,121.0,118.22000122070312,120.1500015258789,118.83999633789062,792200.0,115.0202865600586,119.35333251953124,-132.21741011430007,125.43900032043457,128.84699974060058,,,
2018-03-06,122.2699966430664,116.62000274658205,119.56999969482422,119.91000366210938,589400.0,116.05591583251952,119.6000010172526,-79.00763710112221,125.15950050354004,128.50099983215333,,,
2018-03-07,121.4000015258789,117.81999969482422,119.2300033569336,121.0999984741211,591100.0,117.20764923095705,120.1066665649414,-37.486380065208394,124.93400039672852,128.1677499771118,,,
2018-03-08,122.51000213623048,120.1999969482422,121.75,121.83000183105469,288900.0,117.9141845703125,121.51333363850912,70.04038026397852,124.76300048828125,127.86774997711181,,,
2018-03-09,124.7699966430664,120.70999908447266,121.9800033569336,124.6500015258789,309000.0,120.64353942871094,123.37666575113931,130.24502370823723,124.91600074768067,127.6935001373291,,,
2018-03-12,125.4000015258789,121.72000122070312,124.98999786376952,122.11000061035156,380200.0,118.18519592285156,123.07666778564452,75.94567577915362,124.69300079345703,127.47975006103516,,,
2018-03-13,124.66999816894531,121.2300033569336,122.66999816894531,122.43000030517578,393800.0,118.4948959350586,122.77666727701825,37.173224766557496,124.4515007019043,127.26499996185302,,,
2018-03-14,125.79000091552734,123.08000183105469,123.22000122070312,125.66000366210938,465500.0,121.62108612060548,124.84333546956378,144.89603391024124,124.35000076293946,127.11000003814698,128.26599990844727,,
2018-03-15,126.98999786376952,123.37000274658205,125.87000274658205,123.6500015258789,367400.0,119.67569732666016,124.67000071207684,76.16837638320534,123.97450065612793,126.92224998474121,128.0617999267578,,
2018-03-16,124.5,123.0,123.31999969482422,123.80999755859376,600500.0,119.83055114746094,123.76999918619794,-5.141217582622076,123.58450050354004,126.73624992370605,127.86019989013671,,
2018-03-19,128.02999877929688,123.63999938964844,123.95999908447266,127.83000183105469,557000.0,123.72134399414062,126.5,133.74585971420325,123.30550041198731,126.5407501220703,127.73720001220703,,
2018-03-20,128.8800048828125,123.66000366210938,127.97000122070312,124.01000213623048,537400.0,120.02413177490234,125.51667022705078,40.12906763321543,122.93400039672852,126.23375034332275,127.54240005493165,,
2018-03-21,124.31999969482422,121.36000061035156,123.76000213623048,123.83000183105469,336000.0,119.84991455078124,123.17000071207684,-101.02184389121958,122.72550048828126,125.92650051116944,127.33040023803711,,
2018-03-22,123.87999725341795,119.56999969482422,123.61000061035156,119.62000274658205,350800.0,115.77523040771484,121.02333323160809,-123.10194640655564,122.66950073242188,125.58175048828124,127.04620025634766,,
2018-03-23,120.2300033569336,117.11000061035156,120.2300033569336,117.41999816894531,421800.0,113.64594268798828,118.25333404541016,-118.79884873244366,122.54450073242188,125.2267505645752,126.7622003173828,,
2018-03-26,123.30999755859376,117.93000030517578,118.2699966430664,123.23999786376952,368800.0,119.27886199951172,121.49333190917969,-13.526436970444925,122.54450073242188,124.96950054168701,126.61380020141601,,
2018-03-27,124.79000091552734,121.6999969482422,123.43000030517578,122.27999877929688,403600.0,118.3497085571289,122.92333221435548,74.50827805942983,122.45050048828125,124.78700046539306,126.43900009155273,,
2018-03-28,124.66999816894531,122.41000366210938,122.72000122070312,123.16000366210938,415900.0,119.20144653320312,123.413335164388,93.10161782940287,122.45100059509278,124.55650043487549,126.26500015258789,,526196.6666666666
2018-03-29,124.3000030517578,118.9800033569336,123.37999725341795,119.0199966430664,579500.0,115.19450378417969,120.76666768391928,-27.03103647002472,122.25750045776367,124.35950031280518,126.02220001220704,,517575.0
2018-04-02,120.01000213623048,116.83000183105469,119.01000213623048,117.62999725341795,512300.0,113.84918212890624,118.15666707356769,-140.90350709025645,122.10150032043457,124.0495002746582,125.74979995727539,,513875.0
2018-04-03,118.91999816894531,116.4499969482422,117.94000244140624,117.61000061035156,460900.0,113.82982635498048,117.65999857584637,-91.06767332449394,122.04000053405761,123.7395004272461,125.38900009155273,,508130.0
2018-04-04,121.18000030517578,117.29000091552734,118.12000274658205,117.37000274658205,576300.0,113.59754943847656,118.61333465576172,-39.01554066191848,121.91300048828126,123.53625049591065,125.01060028076172,,510831.6666666667
2018-04-05,118.72000122070312,112.98999786376952,118.0199966430664,113.52999877929688,797400.0,109.8809585571289,115.07999928792316,-147.11887194894445,121.53450050354004,123.23425045013428,124.5588003540039,,513903.3333333333
