Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-30,29.959999084472656,26.75,27.0,28.79999923706055,40825900,28.79999923706055,28.5033327738444,,,,,,
2020-10-01,27.440000534057607,25.79999923706055,27.26000022888184,26.1299991607666,12996100,26.1299991607666,26.45666631062825,,,,,,
2020-10-02,26.0,24.940000534057607,24.940000534057607,25.90999984741211,3490800,25.90999984741211,25.61666679382324,,,,,,
2020-10-05,25.84000015258789,25.0,25.71999931335449,25.190000534057607,2150400,25.190000534057607,25.34333356221517,,,,,,
2020-10-06,26.690000534057607,24.70000076293945,25.11000061035156,26.0,6900800,26.0,25.796667098999023,-40.07818305191608,,,,,
2020-10-07,26.56999969482422,25.01000022888184,25.75,26.479999542236328,3760900,26.479999542236328,26.019999821980797,36.87941385857386,,,,,
2020-10-08,27.15999984741211,26.059999465942386,26.25,26.53000068664551,2303900,26.53000068664551,26.58333333333333,137.96228873464722,,,,,
2020-10-09,26.489999771118164,25.540000915527344,26.03000068664551,25.70000076293945,1473400,25.70000076293945,25.91000048319499,-4.642046827128712,,,,,
2020-10-12,25.88999938964844,24.3799991607666,25.709999084472656,24.8799991607666,3142000,24.8799991607666,25.04999923706055,-152.6746776225326,,,,,
2020-10-13,25.03000068664551,24.29999923706055,24.520000457763672,24.3799991607666,1199700,24.3799991607666,24.56999969482422,-107.82309445710148,,,,,
2020-10-14,24.07999992370605,22.93000030517578,24.04999923706055,23.35000038146973,3380000,23.35000038146973,23.453333536783852,-122.05876872340264,,,,,
2020-10-15,24.10000038146973,22.899999618530273,22.899999618530273,23.96999931335449,1113600,23.96999931335449,23.65666643778483,-74.62603101004622,,,,,
2020-10-16,24.5,23.40500068664551,23.8799991607666,23.979999542236328,999400,23.979999542236328,23.96166674296061,-21.918917354936962,,,,,
2020-10-19,24.295000076293945,23.645999908447266,24.25,23.899999618530273,949900,23.899999618530273,23.946999867757157,6.72363006497587,,,,,
2020-10-20,24.36000061035156,23.79999923706055,24.040000915527344,24.10000038146973,894400,24.10000038146973,24.08666674296061,83.18719169171777,,,,,
2020-10-21,24.68000030517578,23.8799991607666,24.25,24.190000534057607,1048000,24.190000534057607,24.25,119.54590597386722,,,,,
2020-10-22,24.229999542236328,23.75,24.03000068664551,24.0,1056800,24.0,23.993333180745438,-37.58989566172005,,,,,
2020-10-23,24.31999969482422,22.95000076293945,24.31999969482422,23.51000022888184,930900,23.51000022888184,23.59333356221517,-155.6045410934359,,,,,
2020-10-26,24.540000915527344,23.5,23.51000022888184,23.6299991607666,1092700,23.6299991607666,23.89000002543132,-27.400719058262702,,,,,
2020-10-27,24.20000076293945,23.479999542236328,24.01000022888184,23.51000022888184,670100,23.51000022888184,23.73000017801921,-58.369502131112064,24.90699987411499,,,,
2020-10-28,23.718000411987305,22.86000061035156,23.399999618530273,23.479999542236328,823200,23.479999542236328,23.3526668548584,-125.31400999614651,24.64099988937378,,,,
2020-10-29,23.88999938964844,22.86000061035156,23.60000038146973,23.18000030517578,846300,23.18000030517578,23.310000101725265,-90.62330620479736,24.493499946594238,,,,
2020-10-30,23.03000068664551,21.399999618530273,22.93000030517578,22.11000061035156,980500,22.11000061035156,22.18000030517578,-166.6666666666648,24.30349998474121,,,,
2020-11-02,22.34000015258789,21.5,21.950000762939453,21.950000762939453,581700,21.950000762939453,21.93000030517578,-95.65297510124867,24.141499996185303,,,,
2020-11-03,22.690000534057607,21.739999771118164,21.899999618530273,22.200000762939453,904400,22.200000762939453,22.210000356038407,-43.83656374475448,23.951500034332277,,,,
2020-11-04,22.75,21.40999984741211,22.46999931335449,22.15999984741211,1165400,22.15999984741211,22.106666564941406,-41.66672170327599,23.735500049591064,,,,
2020-11-05,23.5,22.155000686645508,22.15999984741211,22.96999931335449,987900,22.96999931335449,22.875,166.66666666667052,23.557499980926515,,,,
2020-11-06,24.54999923706055,22.520000457763672,22.940000534057607,23.38999938964844,1194500,23.38999938964844,23.48666636149089,121.99746419810013,23.441999912261963,,,,
2020-11-09,24.170000076293945,22.84000015258789,23.459999084472656,22.95000076293945,782800,22.95000076293945,23.320000330607094,67.61092330620517,23.345499992370605,,,,
2020-11-10,23.04400062561035,21.26000022888184,22.85000038146973,21.3700008392334,1388500,21.3700008392334,21.891333897908524,-95.50837778105684,23.195000076293944,,,,
2020-11-11,22.100000381469727,21.5,21.559999465942386,21.549999237060547,665200,21.549999237060547,21.716666539510086,-91.8560216872018,23.105000019073486,,,,
2020-11-12,21.86000061035156,20.56999969482422,21.68000030517578,21.309999465942386,1212300,21.309999465942386,21.246666590372726,-84.46410269180096,22.97200002670288,,,,
2020-11-13,22.440000534057614,21.309999465942386,21.309999465942386,22.399999618530273,490800,22.399999618530273,22.04999987284343,0.6596222637798499,22.893000030517577,,,,
2020-11-16,23.6299991607666,22.429000854492188,22.559999465942386,22.86000061035156,582300,22.86000061035156,22.97300020853679,155.08845010284534,22.841000080108643,,,,
2020-11-17,23.60000038146973,22.53000068664551,23.07999992370605,23.35000038146973,2226600,23.35000038146973,23.16000048319499,92.6397897940558,22.80350008010864,,,,
2020-11-18,23.70000076293945,22.61000061035156,23.51000022888184,22.71999931335449,478800,22.71999931335449,23.010000228881825,51.816996156479284,22.730000019073486,,,,
2020-11-19,22.989999771118164,21.559999465942386,22.59000015258789,22.0,1141800,22.0,22.183333079020187,-73.38784946651191,22.630000019073485,,,,
2020-11-20,22.34000015258789,21.8799991607666,21.940000534057614,22.13999938964844,1915100,22.13999938964844,22.119999567667648,-88.24199105544405,22.561499977111815,,,,
2020-11-23,22.39699935913086,21.5,22.299999237060547,22.020000457763672,1080900,22.020000457763672,21.972333272298172,-72.27564037587017,22.48100004196167,,,,
2020-11-24,23.399999618530273,21.459999084472656,22.020000457763672,22.8799991607666,1498600,22.8799991607666,22.579999287923172,40.863266142601645,22.449499988555907,23.67824993133545,,,
2020-11-25,25.85000038146973,22.79999923706055,23.15999984741211,25.81999969482422,3842200,25.81999969482422,24.823333104451493,166.66666666666825,22.566499996185303,23.60374994277954,,,
2020-11-27,28.20000076293945,25.57999992370605,27.0,27.8799991607666,3577500,27.8799991607666,27.219999949137375,127.16025926836382,22.801499938964845,23.64749994277954,,,
2020-11-30,29.0,26.809999465942386,27.93000030517578,27.95000076293945,2573700,27.95000076293945,27.920000076293945,94.27001421591288,23.09349994659424,23.698499965667725,,,
2020-12-01,28.09000015258789,26.520000457763672,28.0,27.1200008392334,1787700,27.1200008392334,27.24333381652832,47.509987835382496,23.351999950408935,23.74674997329712,,,
2020-12-02,27.959999084472656,25.790000915527344,27.95000076293945,26.709999084472656,1703100,26.709999084472656,26.81999969482422,1.23329674748932,23.577499866485596,23.764499950408936,,,
2020-12-03,28.57999992370605,26.649999618530273,26.709999084472656,27.170000076293945,2191300,27.170000076293945,27.466666539510086,30.76682265171551,23.827999877929688,23.781749963760376,,,
2020-12-04,27.95000076293945,26.35000038146973,27.35000038146973,26.5,1784400,26.5,26.933333714803055,-68.6666316731609,24.004499912261963,23.78099994659424,,,
2020-12-07,30.270000457763672,28.1299991607666,28.1299991607666,29.70000076293945,5866400,29.70000076293945,29.36666679382324,166.6666666666693,24.319999980926514,23.880999946594237,,,
2020-12-08,29.95000076293945,27.71999931335449,29.70000076293945,29.020000457763672,3501300,29.020000457763672,28.896666844685868,67.47638628798703,24.623499965667726,23.984499979019166,,,
