Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,43.45000076293945,41.400001525878906,43.0,41.95000076293945,97100.0,41.06038284301758,42.26666768391927,,,,,,
2018-01-03,43.150001525878906,41.900001525878906,41.900001525878906,43.04999923706055,79600.0,42.137054443359375,42.70000076293945,,,,,,
2018-01-04,44.0,42.599998474121094,43.29999923706055,42.79999923706055,38500.0,41.892356872558594,43.13333257039389,,,,,,
2018-01-05,44.0,42.849998474121094,43.0,43.70000076293945,65700.0,42.77326965332031,43.51666641235352,,,,,,
2018-01-08,46.45000076293945,40.400001525878906,43.45000076293945,42.650001525878906,83100.0,41.74553680419922,43.16666793823242,36.97202095793131,,,,,
2018-01-09,43.349998474121094,42.13000106811523,42.650001525878906,42.349998474121094,74600.0,41.45189666748047,42.60999933878581,-93.45950561160087,,,,,
2018-01-10,45.9000015258789,42.45000076293945,42.45000076293945,43.95000076293945,67400.0,43.01797103881836,44.100001017252595,131.65459775272538,,,,,
2018-01-11,44.02999877929688,43.349998474121094,43.95000076293945,44.0,49300.0,43.06690216064453,43.793332417806,54.03751236245056,,,,,
2018-01-12,44.45000076293945,43.900001525878906,44.150001525878906,44.20000076293945,33300.0,43.26266098022461,44.18333435058594,74.8250246113501,,,,,
2018-01-16,44.849998474121094,43.900001525878906,44.150001525878906,43.95000076293945,45500.0,43.01797103881836,44.23333358764648,63.78948575417785,,,,,
2018-01-17,44.25,43.5,44.150001525878906,44.150001525878906,44200.0,43.213722229003906,43.96666717529297,-42.141749620342274,,,,,
2018-01-18,44.45000076293945,43.650001525878906,44.20000076293945,44.150001525878906,44700.0,43.213722229003906,44.08333460489909,15.181231955417593,,,,,
2018-01-19,44.349998474121094,43.70000076293945,44.04999923706055,44.25,81900.0,43.31160354614258,44.09999974568686,-11.69661090073932,,,,,
2018-01-22,44.400001525878906,43.72999954223633,44.400001525878906,44.04999923706055,28800.0,43.1158447265625,44.06000010172525,-30.627221854510747,,,,,
2018-01-23,44.45000076293945,43.900001525878906,43.900001525878906,44.400001525878906,47900.0,43.45842361450195,44.250001271565765,158.6353687595021,,,,,
2018-01-24,44.54999923706055,44.150001525878906,44.400001525878906,44.29999923706055,35500.0,43.36054992675781,44.33333333333334,110.81748826823805,,,,,
2018-01-25,44.25,43.70000076293945,44.099998474121094,44.099998474121094,25500.0,43.1647834777832,44.01666641235352,-80.74779957640044,,,,,
2018-01-26,44.150001525878906,43.75,44.150001525878906,43.95000076293945,27900.0,43.01797103881836,43.95000076293945,-84.47905229773966,,,,,
2018-01-29,44.5,43.900001525878906,44.04999923706055,43.95000076293945,51100.0,43.01797103881836,44.11666742960611,-8.771788930958163,,,,,
2018-01-30,44.20000076293945,43.849998474121094,43.95000076293945,43.900001525878906,36100.0,42.96902847290039,43.98333358764648,-55.55555555554671,43.69000034332275,,,,
2018-01-31,44.04999923706055,43.599998474121094,43.900001525878906,43.849998474121094,54300.0,42.92008590698242,43.83333206176758,-138.36554942005034,43.785000228881835,,,,
2018-02-01,44.150001525878906,43.400001525878906,43.849998474121094,44.150001525878906,73300.0,43.213722229003906,43.900001525878906,-50.59418386454935,43.84000034332276,,,,
2018-02-02,46.88000106811523,44.70000076293945,45.4000015258789,46.45000076293945,120400.0,45.46495056152344,46.010000864664704,166.6666666666699,44.0225004196167,,,,
2018-02-05,47.599998474121094,43.79999923706055,46.349998474121094,44.0,88100.0,43.06690216064453,45.13333257039389,46.793305127385004,44.03750038146973,,,,
2018-02-06,44.400001525878906,43.29999923706055,43.599998474121094,44.20000076293945,113900.0,43.26266098022461,43.96666717529297,-50.016595012721396,44.115000343322755,,,,
2018-02-07,44.25,43.849998474121094,44.099998474121094,44.150001525878906,21200.0,43.213722229003906,44.08333333333334,-46.811295208758956,44.205000495910646,,,,
2018-02-08,44.25,43.599998474121094,44.099998474121094,43.599998474121094,58900.0,42.67538070678711,43.81666564941406,-67.49176367326196,44.187500381469725,,,,
2018-02-09,44.79999923706055,43.599998474121094,44.04999923706055,44.25,77500.0,43.31160354614258,44.216665903727204,-4.993826474349547,44.20000038146973,,,,
2018-02-12,44.29999923706055,43.599998474121094,44.29999923706055,43.95000076293945,39300.0,43.01797103881836,43.94999949137369,-32.94583099349267,44.187500381469725,,,,
2018-02-13,44.099998474121094,43.70000076293945,43.70000076293945,43.75,47000.0,42.822208404541016,43.84999974568686,-66.6664886475825,44.177500343322755,,,,
2018-02-14,44.70000076293945,43.599998474121094,43.599998474121094,44.45000076293945,55700.0,43.507362365722656,44.25,89.74373270061331,44.192500305175784,,,,
2018-02-15,44.5,44.04999923706055,44.5,44.099998474121094,53900.0,43.1647834777832,44.216665903727204,50.847348040839634,44.19000015258789,,,,
2018-02-16,45.099998474121094,44.04999923706055,44.04999923706055,44.95000076293945,56200.0,43.99676132202149,44.69999949137369,143.9393775193863,44.22500019073486,,,,
2018-02-20,44.900001525878906,43.849998474121094,44.70000076293945,43.95000076293945,43100.0,43.01797103881836,44.23333358764648,-6.172651126056054,44.22000026702881,,,,
2018-02-21,45.29999923706055,44.04999923706055,44.04999923706055,44.70000076293945,70700.0,43.75205993652344,44.68333307902017,80.8081181727532,44.23500022888184,,,,
2018-02-22,44.75,44.20000076293945,44.75,44.349998474121094,36300.0,43.40947341918945,44.43333307902017,-6.992991447421473,44.23750019073486,,,,
2018-02-23,44.54999923706055,44.04999923706055,44.5,44.5,14100.0,43.55630111694336,44.366666158040374,-46.66679687507131,44.25750026702881,,,,
2018-02-26,45.099998474121094,44.29999923706055,44.599998474121094,45.099998474121094,40000.0,44.14357376098633,44.83333206176758,108.50098397142605,44.31500015258789,,,,
2018-02-27,45.599998474121094,44.150001525878906,45.04999923706055,44.25,59700.0,43.31160354614258,44.66666666666666,29.661222423450532,44.33000011444092,,,,
2018-02-28,44.599998474121094,43.54999923706055,44.29999923706055,43.599998474121094,114800.0,42.67538070678711,43.91666539510091,-143.11609601702398,44.314999961853026,44.00250015258789,,,
2018-03-01,44.45000076293945,43.70000076293945,43.849998474121094,44.150001525878906,37100.0,43.213722229003906,44.100001017252595,-61.755672350452045,44.33000011444092,44.057500171661374,,,
2018-03-02,45.29999923706055,43.70000076293945,43.900001525878906,45.25,54300.0,44.2903938293457,44.75,55.5556349292341,44.38500003814697,44.11250019073486,,,
2018-03-05,45.849998474121094,44.20000076293945,45.04999923706055,45.54999923706055,70800.0,44.58403778076172,45.1999994913737,108.25289555162522,44.339999961853025,44.181250190734865,,,
2018-03-06,46.25,44.95000076293945,45.599998474121094,46.0,38500.0,45.02449417114258,45.73333358764648,113.13595157692652,44.439999961853026,44.23875017166138,,,
2018-03-07,46.95000076293945,45.45000076293945,45.75,46.79999923706055,31500.0,45.80752944946289,46.40000025431314,116.80053342435735,44.569999885559085,44.34250011444092,,,
2018-03-08,46.9000015258789,45.9000015258789,46.9000015258789,46.54999923706055,38100.0,45.56283187866211,46.45000076293945,84.66213329106974,44.68999977111817,44.4475001335144,,,
2018-03-09,47.58000183105469,46.1500015258789,46.70000076293945,47.25,29700.0,46.24798583984375,46.9933344523112,101.40369432049627,44.87249984741211,44.53000011444092,,,
2018-03-12,47.5,46.68000030517578,47.4000015258789,46.77999877929688,47400.0,45.78794860839844,46.986666361490876,82.7512723205553,44.998999786376956,44.59950008392334,,,
2018-03-13,47.75,47.04999923706055,47.04999923706055,47.349998474121094,37300.0,46.345863342285156,47.38333257039389,107.87431603820362,45.168999671936035,44.678250026702884,,,
2018-03-14,47.45000076293945,46.33000183105469,47.45000076293945,46.45000076293945,27000.0,45.46495056152344,46.7433344523112,-44.491409844278095,45.303999710083005,44.740750026702884,44.44460006713867,,
2018-03-15,46.54999923706055,46.099998474121094,46.4000015258789,46.349998474121094,19400.0,45.42574691772461,46.33333206176758,-132.18966376000256,45.39899959564209,44.79574995040893,44.532600021362306,,
2018-03-16,47.25,44.900001525878906,46.25,46.45000076293945,72600.0,45.52375411987305,46.20000076293945,-95.34083080485829,45.51649971008301,44.85324993133545,44.60060005187988,,
2018-03-19,46.9000015258789,46.04999923706055,46.45000076293945,46.79999923706055,26600.0,45.86677169799805,46.58333333333334,-13.12967643880606,45.60899963378906,44.916999912261964,44.680600051879885,,
2018-03-20,46.79999923706055,45.95000076293945,46.79999923706055,46.0,29800.0,45.082725524902344,46.25,-59.39219969587201,45.71149959564209,44.96574993133545,44.72660003662109,,
2018-03-21,46.6500015258789,45.849998474121094,45.95000076293945,46.0,72800.0,45.082725524902344,46.16666666666666,-76.9232918969019,45.776499557495114,45.00574989318848,44.79360000610352,,
2018-03-22,46.599998474121094,45.0,45.70000076293945,45.099998474121094,68800.0,44.20066452026367,45.56666564941406,-166.66666666666163,45.813999557495116,45.02574987411499,44.84860000610352,,
2018-03-23,45.20000076293945,44.20000076293945,45.1500015258789,44.29999923706055,95700.0,43.4166259765625,44.56666692097983,-138.1578085128488,45.803999519348146,45.03074989318848,44.85559997558594,,
2018-03-26,44.849998474121094,43.95000076293945,44.650001525878906,44.5,106100.0,43.612640380859375,44.43333307902017,-89.5291452391223,45.77399959564209,45.04449987411499,44.86559997558594,,
2018-03-27,45.70000076293945,44.0,44.5,44.20000076293945,51800.0,43.31861114501953,44.633333841959626,-46.21844698785976,45.77149963378906,45.05074987411499,44.86559997558594,,
2018-03-28,45.1500015258789,43.95000076293945,44.20000076293945,45.04999923706055,84400.0,44.15166091918945,44.71666717529297,-14.184307364783649,45.84399967193603,45.07949981689453,44.88759994506836,,55596.666666666664
2018-03-29,45.5,44.599998474121094,45.1500015258789,44.849998474121094,92500.0,43.95566177368164,44.98333231608072,143.9391312188423,45.87899951934814,45.10449981689453,44.9015998840332,,55520.0
