Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-10-03,21.0,15.100000381469727,15.454999923706055,20.5,1820600,20.5,18.86666679382324,,,,,,
2019-10-04,20.11599922180176,18.670000076293945,19.520000457763672,19.06999969482422,256500,19.06999969482422,19.285332997639973,,,,,,
2019-10-07,20.899999618530273,19.01000022888184,19.170000076293945,20.25,132300,20.25,20.053333282470703,,,,,,
2019-10-08,20.677000045776367,18.549999237060547,20.200000762939453,18.940000534057614,103400,18.940000534057614,19.388999938964844,,,,,,
2019-10-09,21.61000061035156,18.663000106811523,18.940000534057614,19.040000915527344,183200,19.040000915527344,19.771000544230144,56.542491421182795,,,,,
2019-10-10,19.93199920654297,19.1299991607666,19.1299991607666,19.440000534057614,13000,19.440000534057614,19.50066630045573,-26.47033216281254,,,,,
2019-10-11,19.8799991607666,19.020000457763672,19.450000762939453,19.020000457763672,11500,19.020000457763672,19.30666669209798,-80.47463451111706,,,,,
2019-10-14,19.81999969482422,19.020000457763672,19.020000457763672,19.36000061035156,6400,19.36000061035156,19.400000254313152,-37.70606001158218,,,,,
2019-10-15,19.691999435424805,19.04599952697754,19.32999992370605,19.32999992370605,9300,19.32999992370605,19.3559996287028,-54.678934800111534,,,,,
2019-10-16,19.68000030517578,19.11000061035156,19.1200008392334,19.5,14600,19.5,19.43000030517578,38.779211328742434,,,,,
2019-10-17,21.0,19.01799964904785,19.18000030517578,20.479999542236328,48100,20.479999542236328,20.16599973042806,166.66666666666617,,,,,
2019-10-18,21.920000076293945,19.940000534057614,19.940000534057614,21.399999618530273,35700,21.399999618530273,21.086666742960613,135.2709592317306,,,,,
2019-10-21,27.8700008392334,21.746999740600586,21.799999237060547,26.0,245200,26.0,25.205666859944657,165.16473216156456,,,,,
2019-10-22,26.770000457763672,24.540000915527344,26.0,24.70000076293945,148500,24.70000076293945,25.336667378743485,85.13705239498965,,,,,
2019-10-23,25.5,23.559999465942386,25.0,24.79999923706055,172000,24.79999923706055,24.619999567667648,41.93850172293155,,,,,
2019-10-24,26.65999984741211,24.399999618530273,24.88999938964844,25.70000076293945,121300,25.70000076293945,25.58666674296061,61.95933842507461,,,,,
2019-10-25,26.790000915527344,23.13999938964844,25.90999984741211,25.59000015258789,168700,25.59000015258789,25.173333485921226,-3.2236826166716863,,,,,
2019-10-28,25.49900054931641,22.690000534057607,24.5,24.84000015258789,88100,24.84000015258789,24.343000411987305,-105.09219827213131,,,,,
2019-10-29,25.5,23.78499984741211,24.6200008392334,24.96999931335449,76100,24.96999931335449,24.751666386922196,-24.612921619464913,,,,,
2019-10-30,24.979999542236328,22.709999084472656,24.96999931335449,23.68000030517578,51400,23.68000030517578,23.789999643961593,-118.1167574847972,21.83050012588501,,,,
2019-10-31,24.73500061035156,23.1200008392334,24.1200008392334,24.149999618530273,39200,24.149999618530273,24.001667022705078,-62.09760510695769,22.013000106811525,,,,
2019-11-01,25.77300071716309,24.21999931335449,24.21999931335449,24.96999931335449,71000,24.96999931335449,24.98766644795736,103.20402002027537,22.308000087738037,,,,
2019-11-04,25.71999931335449,24.38999938964844,25.0,24.979999542236328,32500,24.979999542236328,25.029999415079757,70.00700527007875,22.544500064849853,,,,
2019-11-05,25.60000038146973,24.21999931335449,24.899999618530273,24.79999923706055,17800,24.79999923706055,24.873332977294922,43.806253292867524,22.8375,,,,
2019-11-06,25.54999923706055,23.854999542236328,25.54999923706055,25.0,40200,25.0,24.801666259765625,14.197840061321942,23.135499954223633,,,,
2019-11-07,25.239999771118164,23.72500038146973,25.209999084472656,24.18000030517578,100900,24.18000030517578,24.381666819254562,-161.7383014824511,23.37249994277954,,,,
2019-11-08,25.1299991607666,23.358999252319336,24.1200008392334,24.875,40800,24.875,24.45466613769531,-72.84853529513812,23.66524991989136,,,,
