Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,43.66999816894531,43.18999862670898,43.52000045776367,43.599998474121094,862000,43.599998474121094,43.48666508992514,,,,,,
2018-01-03,43.849998474121094,43.20000076293945,43.63000106811523,43.38999938964844,1156400,43.38999938964844,43.47999954223633,,,,,,
2018-01-04,43.95000076293945,43.29999923706055,43.5,43.7400016784668,1168000,43.7400016784668,43.663333892822266,,,,,,
2018-01-05,43.88000106811523,43.02999877929688,43.77000045776367,43.52999877929688,924600,43.52999877929688,43.47999954223633,,,,,,
2018-01-08,43.86000061035156,43.27999877929688,43.59000015258789,43.54999923706055,1254200,43.54999923706055,43.56333287556967,30.36704899589569,,,,,
2018-01-09,43.70000076293945,43.099998474121094,43.63000106811523,43.47999954223633,1027700,43.47999954223633,43.426666259765625,-88.23515662179808,,,,,
2018-01-10,43.59000015258789,43.20000076293945,43.45000076293945,43.52000045776367,1119400,43.52000045776367,43.43666712443033,-64.87644917796476,,,,,
2018-01-11,44.5,43.560001373291016,43.56999969482422,44.5,1126000,44.5,44.18666712443033,166.66666666666669,,,,,
2018-01-12,44.86999893188477,44.13000106811523,44.5099983215332,44.849998474121094,775600,44.849998474121094,44.616666158040374,115.57680832151564,,,,,
2018-01-16,45.2599983215332,44.15999984741211,45.08000183105469,44.31999969482422,825300,44.31999969482422,44.57999928792319,71.59555332030851,,,,,
2018-01-17,44.5099983215332,44.06999969482422,44.5099983215332,44.33000183105469,1271700,44.33000183105469,44.3033332824707,15.873040308378096,,,,,
2018-01-18,44.75,44.2599983215332,44.290000915527344,44.599998474121094,666900,44.599998474121094,44.53666559855142,38.39715168443314,,,,,
2018-01-19,46.09000015258789,44.68999862670898,45.0,45.66999816894531,1294100,45.66999816894531,45.48333231608072,166.66666666666669,,,,,
2018-01-22,45.849998474121094,44.97999954223633,45.66999816894531,45.41999816894531,1092200,45.41999816894531,45.41666539510091,78.5930775430586,,,,,
2018-01-23,45.61000061035156,44.95000076293945,45.41999816894531,44.9900016784668,1031400,44.9900016784668,45.18333435058594,29.319382142235803,,,,,
2018-01-24,45.34000015258789,44.45000076293945,45.13999938964844,44.72000122070313,1093800,44.72000122070313,44.8366673787435,-52.4435176884391,,,,,
2018-01-25,45.15999984741211,44.65999984741211,44.86000061035156,44.97999954223633,867900,44.97999954223633,44.93333307902017,-69.23388280777118,,,,,
2018-01-26,45.349998474121094,44.66999816894531,45.0099983215332,45.34000015258789,525400,45.34000015258789,45.11999893188477,8.60686475668806,,,,,
2018-01-29,45.31999969482422,44.72000122070313,45.27000045776367,44.790000915527344,504400,44.790000915527344,44.943333943684905,-33.707688584207695,,,,,
2018-01-30,44.91999816894531,44.29999923706055,44.54999923706055,44.400001525878906,824500,44.400001525878906,44.53999964396159,-149.67236096865705,44.385999870300296,,,,
2018-01-31,44.77000045776367,43.790000915527344,44.58000183105469,44.06999969482422,878100,44.06999969482422,44.21000035603842,-120.06523599046379,44.409499931335446,,,,
2018-02-01,44.18000030517578,43.47000122070313,43.9900016784668,43.61999893188477,761200,43.61999893188477,43.75666681925456,-118.92801032588609,44.420999908447264,,,,
2018-02-02,43.650001525878906,43.20000076293945,43.349998474121094,43.43999862670898,1052500,43.43999862670898,43.43000030517578,-106.69335354453699,44.405999755859376,,,,
2018-02-05,43.43000030517578,41.63000106811523,43.02000045776367,41.709999084472656,1278100,41.709999084472656,42.25666681925456,-144.80303385184615,44.31499977111817,,,,
2018-02-06,41.849998474121094,39.209999084472656,40.650001525878906,41.7599983215332,1647200,41.7599983215332,40.93999862670898,-124.88431998578308,44.2254997253418,,,,
2018-02-07,42.16999816894531,41.52000045776367,41.599998474121094,41.7400016784668,700200,41.7400016784668,41.81000010172526,-45.371408493198025,44.13849983215332,,,,
2018-02-08,42.36000061035156,40.7400016784668,41.72999954223633,40.75,1073900,40.75,41.28333409627279,-61.21809840078318,43.999999809265134,,,,
2018-02-09,41.81999969482422,40.290000915527344,40.9900016784668,41.540000915527344,1363100,41.540000915527344,41.21666717529297,-44.590560283161956,43.851999855041505,,,,
2018-02-12,43.2599983215332,42.02000045776367,42.349998474121094,42.83000183105469,1427700,42.83000183105469,42.70333353678385,139.2225528632043,43.751000022888185,,,,
2018-02-13,43.31999969482422,42.09000015258789,42.540000915527344,43.18999862670898,1579700,43.18999862670898,42.86666615804037,91.74560646850458,43.69449996948242,,,,
2018-02-14,44.90999984741211,42.93999862670898,43.06999969482422,44.900001525878906,1534600,44.900001525878906,44.25,122.59750533511308,43.72299995422363,,,,
2018-02-15,45.93000030517578,44.099998474121094,44.91999816894531,45.7400016784668,2093700,45.7400016784668,45.25666681925456,111.39607909127571,43.78000011444092,,,,
2018-02-16,46.61999893188477,45.29999923706055,45.599998474121094,46.47000122070313,2262300,46.47000122070313,46.12999979654947,108.07200897715437,43.82000026702881,,,,
2018-02-20,47.11000061035156,46.11000061035156,46.33000183105469,46.83000183105469,3834000,46.83000183105469,46.68333435058594,92.74287473409409,43.890500450134276,,,,
2018-02-21,47.6500015258789,46.04999923706055,47.040000915527344,46.11000061035156,2134100,46.11000061035156,46.603333791097015,66.14953733550894,43.94650039672852,,,,
2018-02-22,46.54999923706055,45.88999938964844,46.2400016784668,46.20000076293945,1670900,46.20000076293945,46.21333312988281,6.198266590615339,44.020500373840335,,,,
2018-02-23,46.81999969482422,45.93000030517578,46.43000030517578,46.77000045776367,1441000,46.77000045776367,46.50666681925456,25.85824735772603,44.110000419616696,,,,
2018-02-26,50.709999084472656,46.7400016784668,49.459999084472656,46.91999816894531,2962700,46.91999816894531,48.12333297729492,166.66666666666484,44.18900032043457,,,,
2018-02-27,48.68000030517578,47.06000137329102,47.34000015258789,47.66999816894531,2189500,47.66999816894531,47.8033332824707,68.73480385768777,44.33300018310547,,,,
2018-02-28,47.97999954223633,46.72000122070313,47.93999862670898,46.81000137329102,2293600,46.81000137329102,47.17000071207681,0.6916314572226425,44.45350017547607,44.41975002288818,,,
2018-03-01,47.099998474121094,45.5099983215332,46.81999969482422,45.95000076293945,1455000,45.95000076293945,46.18666585286458,-99.76723144751648,44.54750022888184,44.478500080108645,,,
2018-03-02,46.25,45.45000076293945,45.63000106811523,46.15999984741211,1361500,46.15999984741211,45.953333536783845,-93.28099098142955,44.6745002746582,44.547750091552736,,,
2018-03-05,47.5099983215332,45.77000045776367,45.95000076293945,47.5,1410600,47.5,46.92666625976562,13.399536286416097,44.87750034332275,44.64175004959107,,,
2018-03-06,49.06000137329102,47.38000106811523,47.54999923706055,49.040000915527344,3326800,49.040000915527344,48.4933344523112,145.59023093758137,45.24400043487549,44.77950010299683,,,
2018-03-07,49.58000183105469,48.5,48.5,49.52999877929688,2130800,49.52999877929688,49.203333536783845,103.11266249438832,45.63250045776367,44.92900009155274,,,
2018-03-08,49.75,48.5099983215332,49.66999816894531,49.099998474121094,1789600,49.099998474121094,49.11999893188477,65.62169298931694,46.00050029754639,45.069500064849855,,,
2018-03-09,50.209999084472656,49.18000030517578,49.47000122070313,50.11000061035156,1394900,50.11000061035156,49.83333333333334,92.6724519557877,46.46850032806397,45.23425006866455,,,
2018-03-12,51.20000076293945,50.15999984741211,50.22000122070313,51.11000061035156,1829500,51.11000061035156,50.82333374023438,132.81355736072192,46.94700031280517,45.39950008392334,,,
2018-03-13,51.5099983215332,50.5099983215332,51.15999984741211,50.77999877929688,1657500,50.77999877929688,50.93333180745444,88.45047546250996,47.34450016021729,45.547750091552736,,,
2018-03-14,51.31999969482422,50.38999938964844,50.83000183105469,50.709999084472656,1115500,50.709999084472656,50.806666056315095,50.739243745466844,47.72050018310547,45.70750007629395,45.335599975585936,,
2018-03-15,50.709999084472656,50.13999938964844,50.709999084472656,50.29999923706055,855300,50.29999923706055,50.38333257039389,-32.142028345803304,47.99050006866455,45.85675001144409,45.46959999084473,,
2018-03-16,51.29999923706055,50.20000076293945,50.20000076293945,51.040000915527344,1806800,51.040000915527344,50.84666697184245,39.07667241239553,48.25550003051758,46.017750072479245,45.6226000213623,,
2018-03-19,51.13999938964844,50.02999877929688,50.93000030517578,50.45000076293945,1226700,50.45000076293945,50.53999964396159,-56.1719093629436,48.45450000762939,46.137250137329104,45.75680000305176,,
2018-03-20,51.29999923706055,50.06999969482422,50.459999084472656,51.2599983215332,939100,51.2599983215332,50.87666575113931,67.68539958056293,48.67599983215332,46.283250141143796,45.91139999389648,,
2018-03-21,51.68000030517578,51.08000183105469,51.18999862670898,51.25,838200,51.25,51.3366673787435,134.32844318762506,48.932999801635745,46.43975009918213,46.065400009155276,,
2018-03-22,51.209999084472656,49.849998474121094,50.88999938964844,49.86999893188477,801000,49.86999893188477,50.309998830159515,-110.17746332589935,49.116499710083005,46.56850004196167,46.193199996948245,,
2018-03-23,50.95000076293945,49.5,50.36000061035156,49.72999954223633,1034400,49.72999954223633,50.06000010172525,-97.6255147376802,49.26449966430664,46.68725004196167,46.317399978637695,,
