Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,40.25,37.75,40.20000076293945,38.75,868100.0,34.541492462158196,38.91666666666666,,,,,,
2018-01-03,39.400001525878906,38.32500076293945,38.900001525878906,39.349998474121094,571700.0,35.07632827758789,39.02500025431315,,,,,,
2018-01-04,39.900001525878906,38.974998474121094,39.54999923706055,39.099998474121094,516100.0,34.853477478027344,39.324999491373696,,,,,,
2018-01-05,40.099998474121094,39.29999923706055,39.5,40.04999923706055,472400.0,35.70030212402344,39.81666564941406,,,,,,
2018-01-08,41.150001525878906,39.95000076293945,40.599998474121094,41.099998474121094,527100.0,36.63626098632813,40.73333358764648,137.00242979302482,,,,,
2018-01-09,41.650001525878906,41.04999923706055,41.099998474121094,41.45000076293945,577400.0,36.94824981689453,41.38333384195963,110.37160041981501,,,,,
2018-01-10,41.75,40.650001525878906,41.349998474121094,41.150001525878906,349400.0,36.68083953857422,41.18333435058594,63.12446411808575,,,,,
2018-01-11,42.25,41.04999923706055,41.29999923706055,41.900001525878906,603100.0,37.3493766784668,41.73333358764648,91.52670764581127,,,,,
2018-01-12,42.400001525878906,41.79999923706055,42.150001525878906,42.29999923706055,396900.0,37.70593643188477,42.16666666666666,118.73638208427687,,,,,
2018-01-16,43.099998474121094,41.650001525878906,42.650001525878906,41.79999923706055,369000.0,37.2602424621582,42.18333307902018,84.57709672393091,,,,,
2018-01-17,42.17499923706055,41.2599983215332,41.900001525878906,42.0,456200.0,37.43852233886719,41.811665852864586,-0.9278423842795754,,,,,
2018-01-18,42.150001525878906,41.400001525878906,41.95000076293945,41.45000076293945,213200.0,36.94824981689453,41.66666793823242,-77.9396228448939,,,,,
2018-01-19,43.04999923706055,41.54999923706055,41.54999923706055,43.0,426200.0,38.32991027832031,42.53333282470703,115.30764221225347,,,,,
2018-01-22,43.29999923706055,42.54999923706055,43.150001525878906,43.099998474121094,299000.0,38.41904830932617,42.98333231608072,119.2070514875942,,,,,
2018-01-23,43.29999923706055,42.599998474121094,43.04999923706055,43.150001525878906,203300.0,38.463626861572266,43.01666641235352,77.1970093671543,,,,,
2018-01-24,45.724998474121094,43.5,43.5,45.4000015258789,593300.0,40.4692611694336,44.875,166.51747113181392,,,,,
2018-01-25,45.95000076293945,44.25,45.95000076293945,45.25,434000.0,40.335540771484375,45.15000025431314,92.14179466955244,,,,,
2018-01-26,45.5,44.82500076293945,45.25,45.20000076293945,509200.0,40.29097366333008,45.1750005086263,62.83603546067282,,,,,
2018-01-29,45.29999923706055,44.5,45.25,44.54999923706055,266900.0,39.71157455444336,44.78333282470703,19.298188974772394,,,,,
2018-01-30,44.79999923706055,43.900001525878906,44.45000076293945,44.5,259000.0,39.6670036315918,44.40000025431314,-138.96969316814557,42.22749996185303,,,,
2018-01-31,44.95000076293945,44.29999923706055,44.900001525878906,44.45000076293945,336200.0,39.62243270874024,44.56666692097983,-59.55229449467518,42.5125,,,,
2018-02-01,44.5,43.29999923706055,44.400001525878906,44.5,310500.0,39.6670036315918,44.09999974568686,-112.47224361322287,42.77000007629395,,,,
2018-02-02,44.150001525878906,42.775001525878906,44.150001525878906,43.25,498300.0,38.55276489257813,43.39166768391928,-142.067361890813,42.97750015258789,,,,
2018-02-05,42.70000076293945,39.80500030517578,42.70000076293945,41.5,972700.0,36.99282836914063,41.335000356038414,-155.02421276811904,43.05000019073486,,,,
2018-02-06,42.45000076293945,40.5,40.54999923706055,41.599998474121094,489600.0,37.08195495605469,41.51666641235352,-78.46918970778383,43.07500019073486,,,,
2018-02-07,42.04999923706055,41.45000076293945,41.5,41.70000076293945,329300.0,37.17110061645508,41.73333358764648,-42.71576403985605,43.087500190734865,,,,
2018-02-08,41.75,40.25,41.70000076293945,40.45000076293945,614000.0,36.056861877441406,40.81666692097982,-96.14203635238356,43.05250015258789,,,,
2018-02-09,41.75,40.04999923706055,40.900001525878906,41.150001525878906,612600.0,36.68083953857422,40.98333358764648,-64.91305231611203,43.01500015258789,,,,
2018-02-12,42.099998474121094,40.849998474121094,41.400001525878906,41.650001525878906,678400.0,37.12652587890625,41.53333282470703,43.33325805659842,42.98250026702881,,,,
2018-02-13,43.0,41.54999923706055,41.54999923706055,42.849998474121094,291500.0,38.19620895385742,42.46666590372721,131.8681184323096,43.035000228881835,,,,
2018-02-14,44.150001525878906,42.36000061035156,42.54999923706055,44.04999923706055,407900.0,39.26587677001953,43.52000045776367,122.19603402061848,43.13750019073486,,,,
2018-02-15,44.5,43.224998474121094,44.5,43.45000076293945,385700.0,38.731040954589844,43.72499974568686,89.79037620320152,43.23750019073486,,,,
2018-02-16,44.04999923706055,43.45000076293945,43.45000076293945,43.900001525878906,231300.0,39.132171630859375,43.80000050862631,65.32872562166921,43.28250026702881,,,,
2018-02-20,44.400001525878906,43.400001525878906,43.75,43.70000076293945,533200.0,38.95388793945313,43.83333460489909,60.58097683723196,43.312500381469725,,,,
2018-02-21,44.29999923706055,43.400001525878906,43.75,43.45000076293945,490200.0,38.731040954589844,43.71666717529297,-1.9315586151528763,43.327500343322754,,,,
2018-02-22,44.099998474121094,42.900001525878906,43.599998474121094,43.04999923706055,960600.0,38.37448501586914,43.34999974568686,-166.6666666666596,43.21000022888184,,,,
2018-02-23,44.150001525878906,43.349998474121094,43.54999923706055,44.0,668800.0,39.22130966186523,43.83333333333334,59.18973128182728,43.14750022888184,,,,
2018-02-26,42.45000076293945,40.20500183105469,41.75,42.099998474121094,1683300.0,37.52766036987305,41.585000356038414,-166.66666666666455,42.992500114440915,,,,
2018-02-27,42.75,40.5,42.04999923706055,41.25,1032700.0,36.769981384277344,41.5,-86.1565152062327,42.82750015258789,,,,
2018-02-28,41.79999923706055,40.20000076293945,41.150001525878906,40.29999923706055,923500.0,35.984214782714844,40.76666641235352,-86.68353741291533,42.617500114440915,42.42250003814697,,,
2018-03-01,41.0,39.32500076293945,40.275001525878906,39.5,869600.0,35.2698860168457,39.94166692097982,-111.47869496513115,42.37000007629395,42.441250038146975,,,
2018-03-02,39.70000076293945,38.400001525878906,39.099998474121094,39.70000076293945,692800.0,35.44846725463867,39.26666768391927,-111.23971165832288,42.13000011444092,42.45000009536743,,,
2018-03-05,39.849998474121094,38.599998474121094,39.29999923706055,38.650001525878906,1140700.0,34.51091766357422,39.03333282470703,-86.29516806959784,41.900000190734865,42.438750171661376,,,
2018-03-06,39.5,38.25,38.650001525878906,39.04999923706055,692700.0,34.86808013916016,38.93333307902018,-71.27316090070066,41.77750015258789,42.41375017166138,,,
2018-03-07,39.29999923706055,38.45000076293945,38.599998474121094,39.20000076293945,405500.0,35.00201416015625,38.98333358764648,-55.55546073346779,41.65750026702881,42.36625022888184,,,
2018-03-08,39.5,38.29999923706055,39.29999923706055,38.95000076293945,573800.0,34.77878570556641,38.91666666666666,-74.32430110362527,41.520000267028806,42.30375022888184,,,
2018-03-09,39.45000076293945,38.650001525878906,39.0,39.29999923706055,333400.0,35.09130477905273,39.13333384195963,133.3338419596776,41.462500190734865,42.25750017166138,,,
2018-03-12,40.57500076293945,39.400001525878906,39.45000076293945,40.25,615900.0,35.93956756591797,40.07500076293945,166.66666666667558,41.41750011444092,42.21625013351441,,,
2018-03-13,41.17499923706055,40.29999923706055,40.70000076293945,40.79999923706055,413800.0,36.4306640625,40.75833257039388,117.09479237941292,41.375,42.178750133514406,,,
2018-03-14,41.150001525878906,40.349998474121094,40.95000076293945,41.04999923706055,350100.0,36.653900146484375,40.84999974568685,81.6756986944981,41.285000038146975,42.1600001335144,41.867000045776365,,
2018-03-15,41.5,40.650001525878906,41.150001525878906,40.79999923706055,416500.0,36.4306640625,40.98333358764648,68.7247989368561,41.122500038146974,42.13000011444092,41.90800003051758,,
2018-03-16,41.79999923706055,40.54999923706055,41.0,41.599998474121094,702300.0,37.144996643066406,41.31666564941406,114.03497030781575,41.02999992370606,42.13375005722046,41.95300003051758,,
2018-03-19,41.5,40.25,41.5,40.79999923706055,272200.0,36.4306640625,40.84999974568685,-42.71701724476677,40.874999809265134,42.07875003814697,41.98700004577637,,
2018-03-20,41.25,40.79999923706055,40.849998474121094,40.95000076293945,151200.0,36.56460189819336,41.0,0.00013384925631131629,40.73749980926514,42.02500009536743,42.005000076293946,,
2018-03-21,41.5,40.45000076293945,40.95000076293945,41.20000076293945,285500.0,36.78783416748047,41.050000508626304,5.8143145336769875,40.624999809265134,41.976250076293944,42.00700012207031,,
2018-03-22,41.04999923706055,39.599998474121094,40.75,39.70000076293945,371000.0,35.44846725463867,40.11666615804037,-163.0434794627219,40.45749988555908,41.833750057220456,41.97200012207031,,
2018-03-23,39.75,38.29999923706055,39.75,39.04999923706055,601200.0,34.86808013916016,39.03333282470703,-137.39185985066837,40.20999984741211,41.67875003814697,41.93000007629394,,
2018-03-26,39.849998474121094,38.36000061035156,39.54999923706055,39.650001525878906,885100.0,35.403831481933594,39.28666687011719,-72.07204151851406,40.0875,41.54000005722046,41.88500007629395,,
2018-03-27,39.75,38.349998474121094,39.75,38.599998474121094,431200.0,34.46626663208008,38.8999989827474,-71.49869933550852,39.954999923706055,41.39125003814697,41.81100006103516,,
2018-03-28,38.75,37.900001525878906,38.650001525878906,37.95000076293945,419000.0,33.885875701904304,38.20000076293945,-127.21989113743255,39.8375,41.22750005722046,41.73400009155274,,533088.3333333334
2018-03-29,39.25,38.0,38.25,38.599998474121094,509800.0,34.46626663208008,38.61666615804037,-39.821872288154275,39.79249992370605,41.08125,41.666000061035156,,527116.6666666666
2018-04-02,38.75,37.349998474121094,38.75,37.79999923706055,428500.0,33.751941680908196,37.96666590372721,-102.37176186316117,39.69749984741211,40.91374998092651,41.59300003051758,,524730.0
2018-04-03,39.099998474121094,37.400001525878906,38.099998474121094,38.95000076293945,540000.0,34.77878570556641,38.48333358764648,11.904891656471168,39.71249980926514,40.80625,41.51200004577637,,525128.3333333334
2018-04-04,39.04999923706055,37.95000076293945,38.29999923706055,39.0,475100.0,34.82343292236328,38.66666666666666,76.92310379472417,39.70999984741211,40.74375,41.43000007629394,,525173.3333333334
2018-04-05,40.92499923706055,39.29999923706055,39.29999923706055,40.75,402500.0,36.38603210449219,40.324999491373696,166.66666666667138,39.787499809265135,40.722500038146975,41.382000045776365,,523096.6666666667
2018-04-06,40.96500015258789,39.400001525878906,40.54999923706055,39.79999923706055,274000.0,35.53776168823242,40.05500030517578,73.01857263174288,39.82999973297119,40.675,41.27,,518040.0
2018-04-09,40.20000076293945,39.5,39.849998474121094,39.599998474121094,231500.0,35.35918045043945,39.76666641235352,28.960910105751246,39.84499969482422,40.65374994277954,41.15699996948242,,516075.0
2018-04-10,40.70000076293945,39.79999923706055,39.95000076293945,40.25,333200.0,35.93956756591797,40.25,61.14840586698652,39.84499969482422,40.63124990463257,41.05799995422363,,511576.6666666667
2018-04-11,40.599998474121094,39.95000076293945,40.150001525878906,40.29999923706055,382500.0,35.984214782714844,40.28333282470703,54.52744674055712,39.81999969482422,40.59749984741211,40.97299995422363,,511336.6666666667
2018-04-12,40.95000076293945,40.04999923706055,40.349998474121094,40.75,207400.0,36.38603210449219,40.583333333333336,119.10503474416208,39.80499973297119,40.54499988555908,40.897999954223636,,508643.3333333333
2018-04-13,41.0,39.959999084472656,41.0,40.25,210400.0,35.93956756591797,40.40333302815755,48.862101454652866,39.777499771118165,40.44999990463257,40.81399993896484,,504546.6666666667
2018-04-16,41.79999923706055,40.349998474121094,40.650001525878906,41.599998474121094,333300.0,37.144996643066406,41.24999872843424,159.926370688528,39.777499771118165,40.40374984741211,40.755999908447265,,506548.3333333333
2018-04-17,42.79999923706055,41.79999923706055,42.0,42.70000076293945,334600.0,38.12720489501953,42.43333307902018,141.2717763804695,39.87249984741211,40.373749828338624,40.744999923706054,,505021.6666666667
2018-04-18,42.900001525878906,42.0,42.849998474121094,42.54999923706055,349700.0,37.993263244628906,42.48333358764648,85.3605995222443,39.95249977111816,40.34499979019165,40.76599990844726,,505866.6666666667
2018-04-19,42.54999923706055,41.900001525878906,42.54999923706055,42.099998474121094,210200.0,37.59144973754883,42.18333307902018,39.021156284858606,39.99749965667725,40.31124973297119,40.77599990844727,,505981.6666666667
2018-04-20,42.20000076293945,41.650001525878906,41.95000076293945,41.849998474121094,302200.0,37.36822509765625,41.90000025431315,-26.31568615167628,40.10499954223633,40.28124971389771,40.7789998626709,,501130.0
2018-04-23,42.150001525878906,41.625,41.900001525878906,42.04999923706055,267700.0,37.54680633544922,41.94166692097982,-76.13163879110327,40.25499954223633,40.23249969482422,40.81099983215332,,498358.3333333333
2018-04-24,42.599998474121094,41.459999084472656,42.400001525878906,42.04999923706055,233800.0,37.54680633544922,42.03666559855143,-26.870079298037584,40.37499942779541,40.231249713897704,40.828999786376954,,493768.3333333333
2018-04-25,42.45000076293945,41.650001525878906,42.20000076293945,42.0,242500.0,37.502159118652344,42.03333409627279,12.16820463934108,40.544999504089354,40.24999971389771,40.835999755859376,,493361.6666666667
2018-04-26,42.5,41.849998474121094,42.25,42.349998474121094,195500.0,37.81468200683594,42.23333231608073,157.42162304927322,40.76499938964844,40.30124969482422,40.82599975585938,,492303.3333333333
2018-04-27,43.45000076293945,42.599998474121094,42.599998474121094,43.150001525878906,399300.0,38.52900695800781,43.06666692097983,166.6666666666733,40.99249954223633,40.39249973297119,40.807999801635745,,493355.0
2018-04-30,43.400001525878906,41.54999923706055,43.150001525878906,41.599998474121094,401300.0,37.144996643066406,42.18333307902018,-28.071701009564286,41.18249950408936,40.439999675750734,40.77099975585938,,494868.3333333333
2018-05-01,41.599998474121094,40.0,41.599998474121094,41.5,451200.0,37.05570602416992,41.03333282470703,-155.587795520657,41.30999946594238,40.51124963760376,40.72299972534179,,494083.3333333333
2018-05-02,42.099998474121094,41.45000076293945,41.650001525878906,41.54999923706055,293800.0,37.100345611572266,41.699999491373696,-42.28243638476084,41.43749942779541,40.57374963760376,40.67999969482422,,482768.3333333333
2018-05-03,41.849998474121094,40.45000076293945,41.54999923706055,41.45000076293945,561900.0,37.01105880737305,41.25,-63.88290227537394,41.472499465942384,40.62999963760376,40.63999969482422,,483973.3333333333
2018-05-04,45.099998474121094,40.900001525878906,43.5,41.95000076293945,1184800.0,37.45751190185547,42.65000025431315,113.09526126516563,41.57999954223633,40.70499963760376,40.6179997253418,,498231.6666666667
2018-05-07,43.5,42.099998474121094,42.099998474121094,42.650001525878906,465400.0,38.08255004882813,42.75,88.39404748869622,41.73249969482422,40.78874969482422,40.59099975585937,,495755.0
2018-05-08,43.54999923706055,42.75,42.79999923706055,43.0,362200.0,38.39506530761719,43.09999974568686,82.82205478123083,41.869999694824216,40.85749969482422,40.608999786376955,,491581.6666666667
2018-05-09,43.54999923706055,42.70000076293945,43.0,43.400001525878906,373900.0,38.752235412597656,43.21666717529297,77.33668648037744,42.02499980926514,40.92249975204468,40.65199981689453,,486506.6666666667
2018-05-10,44.45000076293945,43.54999923706055,43.650001525878906,43.75,323300.0,39.06474685668945,43.91666666666666,149.6211409678549,42.17499980926514,40.989999771118164,40.72099983215332,,487036.6666666667
2018-05-11,44.04999923706055,43.099998474121094,43.599998474121094,43.54999923706055,280500.0,38.88616943359375,43.56666564941406,49.54942349420082,42.339999771118165,41.058749771118165,40.80199981689453,,484913.3333333333
2018-05-14,43.95000076293945,42.45000076293945,43.849998474121094,42.900001525878906,309900.0,38.30578231811523,43.100001017252595,-64.51600616633517,42.40499992370606,41.09124984741211,40.86599983215332,,483650.0
2018-05-15,43.17499923706055,42.42499923706055,42.5,43.0,329400.0,38.39506530761719,42.86666615804037,-95.2383176696929,42.41999988555908,41.1462498664856,40.95299980163574,,485285.0
2018-05-16,44.5,42.95000076293945,43.04999923706055,44.45000076293945,434100.0,39.68978500366211,43.96666717529297,80.55568129934893,42.51499996185303,41.233749866485596,41.06099983215332,,483633.3333333333
2018-05-17,44.599998474121094,43.79999923706055,44.29999923706055,44.45000076293945,276100.0,39.68978500366211,44.28333282470703,105.62016148599793,42.632500076293944,41.31499986648559,41.16599983215332,,480065.0
2018-05-18,45.45000076293945,44.400001525878906,44.54999923706055,45.04999923706055,345300.0,40.225528717041016,44.96666717529297,110.35159887979252,42.79250011444092,41.44874982833862,41.28799980163574,,469810.0
2018-05-21,46.75,45.4000015258789,45.4000015258789,46.6500015258789,472200.0,41.65418243408203,46.26666768391928,130.5717008595725,43.02250022888184,41.63874988555908,41.43499984741211,,466533.3333333333
2018-05-22,46.79999923706055,46.099998474121094,46.75,46.099998474121094,303700.0,41.163082122802734,46.33333206176758,85.77704258146474,43.22500019073486,41.79999980926514,41.55199981689453,,443540.0
2018-05-23,46.79999923706055,45.61000061035156,45.95000076293945,45.9000015258789,314400.0,40.9845085144043,46.103333791097015,44.24120315309961,43.42000026702881,41.98249988555908,41.6539998626709,,431568.3333333333
2018-05-24,46.599998474121094,45.4000015258789,46.099998474121094,46.54999923706055,294900.0,41.56489181518555,46.18333307902017,35.303188769085004,43.630000305175784,42.19749984741211,41.7639998626709,41.81549995422363,421091.6666666667
2018-05-25,47.42499923706055,46.25,46.29999923706055,46.9000015258789,255800.0,41.87741088867188,46.85833358764648,166.66666666667362,43.817500305175784,42.40499992370606,41.88599990844727,41.89699996948242,410861.6666666667
2018-05-29,47.9000015258789,46.54999923706055,46.6500015258789,47.70000076293945,274100.0,42.591739654541016,47.383333841959626,123.21481546393088,44.1225004196167,42.652499961853025,42.007999954223635,41.9804999923706,403883.3333333333
2018-05-30,48.5250015258789,47.4000015258789,48.1500015258789,47.75,429700.0,42.63638305664063,47.89166768391928,111.44291057856931,44.4350004196167,42.87249994277954,42.14699996948242,42.067000007629396,392033.3333333333
2018-05-31,48.2750015258789,47.20000076293945,47.79999923706055,47.70000076293945,302900.0,42.654273986816406,47.725001017252595,62.62627794576,44.74250049591065,43.089999961853025,42.28199996948242,42.14350002288818,385536.6666666667
2018-06-01,48.599998474121094,47.75,48.1500015258789,48.349998474121094,265200.0,43.23550415039063,48.23333231608072,103.01485061082718,45.087500381469724,43.27999992370606,42.42499992370605,42.21600002288818,383198.3333333333
2018-06-04,49.09000015258789,48.4000015258789,48.6500015258789,48.599998474121094,318900.0,43.45906448364258,48.6966667175293,123.63736724747594,45.42000026702881,43.49999990463257,42.60299987792969,42.2875,378950.0
2018-06-05,49.0,48.04999923706055,48.599998474121094,49.0,432600.0,43.816749572753906,48.68333307902017,82.08205269784139,45.73750019073486,43.73499994277954,42.80199989318848,42.36599998474121,380603.3333333333
2018-06-06,49.29999923706055,48.70000076293945,49.1500015258789,49.099998474121094,228700.0,43.90618133544922,49.03333282470703,94.07603409012917,46.04250011444092,43.95624990463257,42.99099983215332,42.437999954223635,374150.0
2018-06-07,49.29999923706055,48.54999923706055,49.0,49.0,244100.0,43.816749572753906,48.9499994913737,70.58343247502353,46.32250003814697,44.173749923706055,43.198999862670895,42.50499996185303,371321.6666666667
2018-06-08,49.29999923706055,48.5,49.0,48.599998474121094,349100.0,43.45906448364258,48.79999923706055,-17.121098462966405,46.564999961853026,44.36999988555908,43.41199981689453,42.57299995422363,371305.0
2018-06-11,49.1500015258789,48.0,48.599998474121094,48.099998474121094,365000.0,43.01195907592773,48.41666666666666,-132.35295492610965,46.79249992370605,44.56624984741211,43.60199981689453,42.63399993896484,370446.6666666667
2018-06-12,48.29999923706055,46.75,48.099998474121094,47.25,568300.0,42.251869201660156,47.43333307902017,-151.43125887674537,47.00999984741211,44.70749988555908,43.79099983215332,42.69199993133545,368213.3333333333
2018-06-13,47.5,45.349998474121094,47.29999923706055,45.599998474121094,680800.0,40.776405334472656,46.149998982747405,-129.49642525398707,47.13999977111816,44.779999828338624,43.92399978637695,42.71799991607666,375023.3333333333
