Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-01,39.0,28.35000038146973,28.75,33.990001678466804,755100,33.990001678466804,33.780000686645515,,,,,,
2021-04-05,37.349998474121094,30.15999984741211,37.349998474121094,33.700000762939446,187600,33.700000762939446,33.736666361490876,,,,,,
2021-04-06,36.900001525878906,32.490001678466804,35.0,35.2599983215332,153600,35.2599983215332,34.883333841959626,,,,,,
2021-04-07,38.0,32.459999084472656,35.150001525878906,36.38999938964844,125100,36.38999938964844,35.61666615804037,,,,,,
2021-04-08,37.5,34.779998779296875,37.5,35.5,39000,35.5,35.926666259765625,92.04139554100777,,,,,
2021-04-09,35.88999938964844,30.709999084472656,33.90999984741211,30.8700008392334,71200,30.8700008392334,32.489999771118164,-119.98274893271984,,,,,
2021-04-12,32.84999847412109,29.0,31.0,29.01000022888184,66700,29.01000022888184,30.286666234334305,-120.76933699783486,,,,,
2021-04-13,33.0,28.60000038146973,29.01000022888184,32.389999389648445,64200,32.389999389648445,31.32999992370605,-56.78232909557762,,,,,
2021-04-14,34.68000030517578,31.979999542236328,32.0,32.139999389648445,51500,32.139999389648445,32.93333307902018,15.426498858752428,,,,,
2021-04-15,33.939998626708984,31.149999618530273,33.49499893188477,33.847000122070305,29000,33.847000122070305,32.97899945576986,67.97901838409621,,,,,
2021-04-16,33.990001678466804,31.34000015258789,31.34000015258789,32.990001678466804,18200,32.990001678466804,32.77333450317383,47.44354533753605,,,,,
2021-04-19,34.5,31.399999618530273,33.09999847412109,32.5,43700,32.5,32.79999987284342,32.0141759255094,,,,,
