Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-01-31,37.95500183105469,33.470001220703125,37.040000915527344,37.5,550200,37.5,36.30833435058594,,,,,,
2020-02-03,39.900001525878906,36.11000061035156,37.349998474121094,38.0,601700,38.0,38.003334045410156,,,,,,
2020-02-04,41.790000915527344,37.06999969482422,37.5,39.29999923706055,520100,39.29999923706055,39.38666661580404,,,,,,
2020-02-05,39.900001525878906,34.5,39.13999938964844,37.88000106811523,894700,37.88000106811523,37.42666753133138,,,,,,
2020-02-06,39.0099983215332,36.45000076293945,36.9900016784668,38.7400016784668,282600,38.7400016784668,38.06666692097982,19.59940925978762,,,,,
2020-02-07,39.2400016784668,37.5099983215332,38.11000061035156,39.11999893188477,230400,39.11999893188477,38.62333297729492,38.13353654305391,,,,,
2020-02-10,39.0,36.56999969482422,38.43999862670898,37.52999877929688,272100,37.52999877929688,37.699999491373696,-58.9476001614834,,,,,
2020-02-11,39.900001525878906,37.209999084472656,37.38999938964844,38.900001525878906,165300,38.900001525878906,38.67000071207682,86.87305846062256,,,,,
2020-02-12,38.75,37.48500061035156,38.540000915527344,38.02999877929688,191300,38.02999877929688,38.08833312988281,-28.244094565821932,,,,,
2020-02-13,37.650001525878906,36.400001525878906,37.59000015258789,36.86000061035156,169800,36.86000061035156,36.97000122070313,-128.37272552222618,,,,,
2020-02-14,37.650001525878906,35.38999938964844,37.650001525878906,36.13999938964844,249400,36.13999938964844,36.393333435058594,-110.55520100880142,,,,,
2020-02-18,37.9900016784668,35.0,36.0,35.2599983215332,85700,35.2599983215332,36.083333333333336,-84.76110314047173,,,,,
2020-02-19,37.540000915527344,34.59000015258789,35.2599983215332,37.2599983215332,393100,37.2599983215332,36.46333312988281,-38.420558579965494,,,,,
2020-02-20,37.43000030517578,36.310001373291016,36.81999969482422,37.02999877929688,157900,37.02999877929688,36.923333485921226,78.21626297288378,,,,,
2020-02-21,39.11000061035156,35.41999816894531,36.83000183105469,37.91999816894531,164900,37.91999816894531,37.48333231608073,127.02864238863847,,,,,
2020-02-24,37.0,32.29199981689453,37.0,33.27000045776367,666500,33.27000045776367,34.18733342488607,-155.62470743101696,,,,,
2020-02-25,33.709999084472656,29.709999084472656,33.0,32.720001220703125,488300,32.720001220703125,32.04666646321615,-122.04956899061659,,,,,
2020-02-26,32.990001678466804,29.88999938964844,32.419998168945305,32.0,360500,32.0,31.626667022705078,-85.66475455499699,,,,,
2020-02-27,31.54999923706055,28.82999992370605,31.459999084472656,28.899999618530273,187000,28.899999618530273,29.75999959309896,-96.54650959644763,,,,,
2020-02-28,29.239999771118164,26.489999771118164,28.15999984741211,26.989999771118164,176400,26.989999771118164,27.573333104451493,-121.74225968329435,35.96749973297119,,,,
2020-03-02,32.43000030517578,26.459999084472656,27.229999542236328,30.190000534057607,473000,30.190000534057607,29.693333307902023,-21.938435339252013,35.60199975967407,,,,
2020-03-03,34.279998779296875,28.51000022888184,30.29999923706055,30.0,278800,30.0,30.929999669392906,62.01548505458212,35.201999759674074,,,,
2020-03-04,33.450000762939446,29.90999984741211,30.43000030517578,30.290000915527344,101700,30.290000915527344,31.21666717529297,92.97634540730336,34.751499843597415,,,,
2020-03-05,34.0,29.60000038146973,29.809999465942386,32.169998168945305,126400,32.169998168945305,31.92333285013835,84.45530463273019,34.46599969863892,,,,
2020-03-06,31.63999938964844,27.5,31.63999938964844,29.0,349600,29.0,29.379999796549484,-95.28897699799259,33.978999614715576,,,,
2020-03-09,28.5,23.60000038146973,27.0,24.770000457763672,226100,24.770000457763672,25.623333613077804,-151.00638276005247,33.26149969100952,,,,
2020-03-10,25.76099967956543,22.6200008392334,25.25,23.6299991607666,380400,23.6299991607666,24.003666559855148,-101.99704882612387,32.56649971008301,,,,
