Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.0599999427795408,1.0,1.0,1.0399999618530271,167900,1.0399999618530271,1.0333333015441897,,,,,,
2018-01-03,1.0499999523162842,1.0,1.0499999523162842,1.0,90700,1.0,1.0166666507720947,,,,,,
2018-01-04,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0199999809265137,188800,1.0199999809265137,1.0133333206176758,,,,,,
2018-01-05,1.0299999713897705,1.0,1.0199999809265137,1.0,50300,1.0,1.0099999904632568,,,,,,
2018-01-08,1.0700000524520874,1.0,1.0,1.0199999809265137,126200,1.0199999809265137,1.0300000111262004,70.707234907173,,,,,
2018-01-09,1.0399999618530271,1.0,1.0399999618530271,1.0099999904632568,39000,1.0099999904632568,1.0166666507720947,-8.772012379342764,,,,,
2018-01-10,1.0099999904632568,0.9900000095367432,1.0,0.9900000095367432,83400,0.9900000095367432,0.9966666698455809,-138.88878954783758,,,,,
2018-01-11,1.0099999904632568,0.9900000095367432,0.9900000095367432,1.0099999904632568,66300,1.0099999904632568,1.0033333301544192,-55.55555555555581,,,,,
2018-01-12,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,57600,1.0099999904632568,1.0099999904632568,-9.25930525049607,,,,,
2018-01-16,1.0299999713897705,1.0,1.0,1.0,63200,1.0,1.0099999904632568,30.303030303029853,,,,,
2018-01-17,1.0099999904632568,0.9900000095367432,1.0,1.0,150000,1.0,1.0,-55.555555555556076,,,,,
2018-01-18,1.0,0.9499999880790708,1.0,0.9499999880790708,181900,0.9499999880790708,0.9666666587193808,-166.66666666666518,,,,,
2018-01-19,0.9900000095367432,0.9499999880790708,0.9499999880790708,0.9499999880790708,65900,0.9499999880790708,0.9633333285649618,-88.8888835906977,,,,,
2018-01-22,0.9499999880790708,0.9100000262260436,0.9100000262260436,0.9499999880790708,106800,0.9499999880790708,0.9366666674613952,-108.61421966825615,,,,,
2018-01-23,0.9399999976158142,0.9200000166893004,0.9300000071525574,0.9300000071525574,50700,0.9300000071525574,0.9300000071525574,-94.01708585296689,,,,,
2018-01-24,1.0199999809265137,0.9200000166893004,0.9800000190734864,1.0099999904632568,121400,1.0099999904632568,0.9833333293596904,100.49021326547279,,,,,
2018-01-25,1.0199999809265137,0.9700000286102296,1.0099999904632568,0.9800000190734864,60000,0.9800000190734864,0.9900000095367432,89.43092533456381,,,,,
2018-01-26,1.0199999809265137,0.9700000286102296,0.9700000286102296,0.9900000095367432,70000,0.9900000095367432,0.993333339691162,66.6666726271308,,,,,
2018-01-29,0.9900000095367432,0.959999978542328,0.9700000286102296,0.959999978542328,49600,0.959999978542328,0.9699999888737996,-11.904805493185725,,,,,
2018-01-30,0.9800000190734864,0.9499999880790708,0.959999978542328,0.9499999880790708,26900,0.9499999880790708,0.9599999984105428,-112.40306048002078,0.9884999930858612,,,,
2018-01-31,0.9700000286102296,0.9300000071525574,0.9499999880790708,0.9399999976158142,47200,0.9399999976158142,0.9466666777928672,-107.3445699845894,0.9834999948740005,,,,
2018-02-01,0.9499999880790708,0.9200000166893004,0.9300000071525574,0.9300000071525574,78800,0.9300000071525574,0.9333333373069764,-108.46562098023308,0.9799999952316284,,,,
