Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,23.899999618530273,23.0,23.5,23.0,8000.0,23.0,23.29999987284343,,,,,,
2018-01-03,23.5,23.0,23.0,23.0,9900.0,23.0,23.16666666666667,,,,,,
2018-01-04,23.5,23.0,23.5,23.5,9000.0,23.5,23.33333333333333,,,,,,
2018-01-05,24.5,23.0,23.5,24.5,30900.0,24.5,24.0,,,,,,
2018-01-08,24.5,23.5,24.0,23.5,15900.0,23.5,23.83333333333333,65.52706668818533,,,,,
2018-01-09,24.0,23.5,23.5,24.0,6100.0,24.0,23.83333333333333,43.478260869565105,,,,,
2018-01-10,24.20000076293945,23.5,24.0,24.0,9700.0,24.0,23.90000025431315,44.776190218623256,,,,,
2018-01-11,24.5,23.5,24.0,24.0,18200.0,24.0,24.0,83.3333333333282,,,,,
2018-01-12,24.5,23.70000076293945,24.0,24.5,15000.0,24.5,24.233333587646484,145.39012848493118,,,,,
2018-01-16,24.5,23.60000038146973,24.0,24.0,10700.0,24.0,24.033333460489914,20.833323399227176,,,,,
2018-01-17,24.0,23.5,24.0,24.0,17600.0,24.0,23.83333333333333,-104.16669646897958,,,,,
2018-01-18,24.5,23.5,24.0,24.0,11600.0,24.0,24.0,-14.705923601789564,,,,,
2018-01-19,24.29999923706055,23.5,23.5,23.5,19600.0,23.5,23.76666641235352,-99.3590213842934,,,,,
2018-01-22,24.0,23.5,23.5,24.0,10200.0,24.0,23.83333333333333,-40.540494099166686,,,,,
2018-01-23,25.79999923706055,23.5,23.5,25.5,31100.0,25.5,24.933333079020187,166.66666666666734,,,,,
2018-01-24,25.5,24.5,25.5,24.5,14200.0,24.5,24.83333333333333,76.50274932678253,,,,,
2018-01-25,26.0,24.5,24.5,26.0,13100.0,26.0,25.5,99.8563295170472,,,,,
2018-01-26,27.0,25.10000038146973,25.5,26.5,15400.0,26.5,26.20000012715657,120.2531671037608,,,,,
2018-01-29,27.0,26.0,27.0,27.0,13300.0,27.0,26.66666666666667,107.43800730115177,,,,,
