Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-08-23,16.700000762939453,15.050000190734865,16.0,16.700000762939453,1400.0,11.305943489074707,16.15000057220459,,,,,,
2019-08-26,18.0,17.0,17.0,18.0,1600.0,12.18604564666748,17.666666666666668,,,,,,
2019-08-27,18.0,17.59000015258789,18.0,17.989999771118164,1500.0,12.179275512695312,17.859999974568684,,,,,,
2019-08-28,16.940000534057614,15.0,16.75,15.25,1400.0,10.324289321899414,15.730000178019203,,,,,,
2019-08-29,16.5,15.121000289916992,15.670000076293945,16.5,1600.0,11.170541763305664,16.040333429972332,-50.36523382044994,,,,,
2019-08-30,16.010000228881836,16.0,16.010000228881836,16.0,400.0,10.832040786743164,16.003333409627274,-49.60521545612916,,,,,
2019-09-03,15.225000381469727,14.149999618530273,15.149999618530273,14.630000114440918,1600.0,9.904547691345217,14.668333371480308,-128.92372167777492,,,,,
2019-09-04,15.15999984741211,14.56999969482422,14.699999809265135,14.56999969482422,2200.0,9.863926887512207,14.766666412353516,-77.6760277608849,,,,,
2019-09-05,14.56999969482422,14.56999969482422,14.56999969482422,14.56999969482422,0.0,9.863926887512207,14.56999969482422,-65.64600478401508,,,,,
2019-09-06,14.899999618530273,14.75,14.899999618530273,14.75,700.0,9.985787391662598,14.799999872843426,-25.866663964844168,,,,,
2019-09-09,14.649999618530273,14.510000228881836,14.510000228881836,14.649999618530273,700.0,9.918087005615234,14.603333155314125,-64.20767675706632,,,,,
2019-09-10,14.710000038146973,14.5,14.5,14.710000038146973,300.0,9.958707809448242,14.640000025431313,-27.95016645865784,,,,,
2019-09-11,14.75,14.6850004196167,14.75,14.6850004196167,600.0,9.94178295135498,14.706666946411133,39.80125173119901,,,,,
2019-09-12,15.0,14.75,14.75,15.0,500.0,10.155037879943848,14.916666666666664,122.22228438768715,,,,,
2019-09-13,15.0,15.0,15.0,15.0,0.0,10.155037879943848,15.0,102.10210468217942,,,,,
2019-09-16,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,300.0,9.884237289428713,14.600000381469727,-77.49845163355344,,,,,
2019-09-17,14.510000228881836,14.5,14.510000228881836,14.5,2100.0,9.816536903381348,14.503333409627281,-94.67927965252609,,,,,
2019-09-18,14.0,13.5,14.0,13.5,300.0,9.139533996582033,13.666666666666664,-160.40284735117305,,,,,
2019-09-19,13.770000457763672,13.050000190734865,13.470000267028807,13.050000190734865,1900.0,8.834883689880371,13.290000279744469,-104.72510883340406,,,,,
2019-09-20,14.369999885559082,13.0,13.989999771118164,13.0,700.0,8.801033020019531,13.456666628519692,-57.412182951548345,15.082750034332275,,,,
2019-09-23,13.25,13.25,13.25,13.25,300.0,8.970283508300781,13.25,-70.7257229696307,14.910249996185303,,,,
2019-09-24,13.25,13.25,13.25,13.25,0.0,8.970283508300781,13.25,-61.7629259473104,14.672749996185303,,,,
2019-09-25,13.25,12.0600004196167,12.25,13.0,2100.0,8.801033020019531,12.77000013987223,-166.66666666666842,14.423250007629395,,,,
2019-09-26,14.0,12.699999809265135,14.0,12.699999809265135,900.0,8.597931861877441,13.133333206176758,-14.62435353454237,14.295749998092651,,,,
2019-09-27,13.461999893188475,12.991999626159668,13.399999618530273,13.399999618530273,1300.0,9.071833610534668,13.284666379292808,65.91362616626974,14.140749979019166,,,,
2019-09-30,14.0,14.0,14.0,14.0,200.0,9.478035926818848,14.0,166.66666666666646,14.040749979019164,,,,
2019-10-01,14.0,14.0,14.0,14.0,100.0,9.478035926818848,14.0,83.3333333333332,14.00924997329712,,,,
2019-10-02,14.0,14.0,14.0,14.0,100.0,9.478035926818848,14.0,55.55555555555593,13.980749988555909,,,,
2019-10-03,14.0,14.0,14.0,14.0,0.0,9.478035926818848,14.0,41.66666666666699,13.952250003814697,,,,
2019-10-04,14.0,14.0,14.0,14.0,100.0,9.478035926818848,14.0,,13.914750003814698,,,,
2019-10-07,14.0,14.0,14.0,14.0,100.0,9.478035926818848,14.0,,13.882250022888183,,,,
2019-10-08,14.0,14.0,14.0,14.0,100.0,9.478035926818848,14.0,,13.846750020980835,,,,
2019-10-09,14.0,14.0,14.0,14.0,100.0,9.478035926818848,14.0,,13.8125,,,,
2019-10-10,14.0,14.0,14.0,14.0,200.0,9.478035926818848,14.0,,13.7625,,,,
2019-10-11,13.756999969482422,12.5,13.75,13.116999626159668,1300.0,8.880242347717285,13.124666531880695,-166.66666666666603,13.668349981307983,,,,
2019-10-14,13.215999603271484,13.149999618530273,13.149999618530273,13.215999603271484,1200.0,8.947265625,13.19399960835775,-77.60597948315136,13.599149942398071,,,,
2019-10-15,13.215999603271484,13.215999603271484,13.215999603271484,13.215999603271484,0.0,8.947265625,13.215999603271484,-49.170740347650636,13.534949922561646,,,,
2019-10-16,13.215999603271484,13.215999603271484,13.215999603271484,13.215999603271484,100.0,8.947265625,13.215999603271484,-34.400238920689866,13.52074990272522,,,,
2019-10-17,13.215999603271484,13.215999603271484,13.215999603271484,13.215999603271484,100.0,8.947265625,13.215999603271484,55.01621868528703,13.52904987335205,,,,
2019-10-18,13.574999809265135,12.600000381469727,13.574999809265135,13.149999618530273,2700.0,8.902583122253418,13.108333269755043,-166.66666666666666,13.536549854278565,14.30964994430542,,,
2019-10-21,13.5,13.5,13.5,13.5,400.0,9.139533996582033,13.5,166.66666666666785,13.549049854278564,14.229649925231934,,,
2019-10-22,13.5,13.140000343322756,13.5,13.31999969482422,600.0,9.01767349243164,13.32000001271566,28.95931248266221,13.552549839019775,14.112649917602539,,,
2019-10-23,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,9.01767349243164,13.31999969482422,17.29989937903034,13.568549823760986,13.99589991569519,,,
2019-10-24,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,100.0,8.909353256225586,13.15999984741211,-68.73825552823979,13.591549825668334,13.943649911880494,,,
2019-10-25,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,200.0,8.916123390197754,13.170000076293945,-80.10328435339494,13.580049848556518,13.860399913787841,,,
2019-10-28,13.25,13.239999771118164,13.239999771118164,13.25,600.0,8.970283508300781,13.246666590372719,3.546115120603009,13.542549848556519,13.791649913787841,,,
2019-10-29,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,100.0,8.92966365814209,13.1899995803833,-34.51210074913297,13.502049827575684,13.755649900436401,,,
2019-10-30,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,100.0,8.92966365814209,13.1899995803833,-4.0167218187965545,13.46154980659485,13.721149897575378,,,
2019-10-31,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,100.0,8.92966365814209,13.1899995803833,-24.775253700098144,13.421049785614013,13.686649894714355,,,
