Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-11,11.0,10.649999618530273,11.0,10.68000030517578,3400,10.68000030517578,10.776666641235352,,,,,,
2021-01-12,10.890000343322754,10.699999809265137,10.699999809265137,10.75,183300,10.75,10.780000050862633,,,,,,
2021-01-13,11.609999656677244,10.539999961853027,11.609999656677244,10.75,8800,10.75,10.966666539510094,,,,,,
2021-01-14,14.489999771118164,10.649999618530273,10.9399995803833,13.289999961853027,5311900,13.289999961853027,12.809999783833824,,,,,,
2021-01-15,13.300000190734865,12.390000343322756,12.770000457763672,12.770000457763672,1379800,12.770000457763672,12.820000330607094,83.68516792070938,,,,,
2021-01-19,13.0,12.149999618530273,13.0,12.390000343322756,772000,12.390000343322756,12.513333320617676,40.38422560200085,,,,,
2021-01-20,12.489999771118164,12.0,12.449999809265135,12.199999809265135,545800,12.199999809265135,12.22999986012777,-4.7287333388871176,,,,,
2021-01-21,12.300000190734865,11.760000228881836,12.210000038146973,12.0600004196167,909300,12.0600004196167,12.040000279744469,-106.1041377672698,,,,,
2021-01-22,12.239999771118164,11.800000190734865,12.010000228881836,12.0600004196167,533100,12.0600004196167,12.033333460489906,-72.20038150090622,,,,,
2021-01-25,12.649999618530273,12.010000228881836,12.399999618530273,12.529999732971193,678300,12.529999732971193,12.396666526794435,60.439524793497725,,,,,
2021-01-26,12.789999961853027,12.4399995803833,12.630000114440918,12.699999809265135,597600,12.699999809265135,12.643333117167153,124.22636178412908,,,,,
2021-01-27,12.260000228881836,11.699999809265135,12.149999618530273,11.850000381469727,560600,11.850000381469727,11.936666806538902,-73.47672639953456,,,,,
2021-01-28,12.045000076293945,11.670000076293945,11.899999618530273,11.800000190734865,824700,11.800000190734865,11.838333447774254,-78.81384328107166,,,,,
2021-01-29,11.829999923706055,11.600000381469727,11.710000038146973,11.699999809265135,436300,11.699999809265135,11.710000038146973,-79.31729045673191,,,,,
2021-02-01,12.470000267028807,11.579999923706055,11.859999656677244,12.449999809265135,741900,12.449999809265135,12.166666666666664,25.931283667831405,,,,,
2021-02-02,12.880000114440918,12.479999542236328,12.479999542236328,12.81999969482422,547200,12.81999969482422,12.726666450500488,146.2264117262164,,,,,
2021-02-03,12.979999542236328,12.649999618530273,12.9399995803833,12.869999885559082,458500,12.869999885559082,12.833333015441895,91.79893680110014,,,,,
2021-02-04,13.0,12.800000190734865,12.989999771118164,12.970000267028807,250500,12.970000267028807,12.923333485921226,70.47683147841363,,,,,
2021-02-05,13.880000114440918,12.84000015258789,12.989999771118164,13.579999923706055,713600,13.579999923706055,13.43333339691162,138.88890082174916,,,,,
2021-02-08,13.869999885559082,13.40999984741211,13.600000381469727,13.710000038146973,1063400,13.710000038146973,13.663333257039387,105.49985430182468,12.296500062942505,,,,
2021-02-09,13.899999618530273,13.40999984741211,13.899999618530273,13.649999618530273,516600,13.649999618530273,13.653333028157554,69.34590289651284,12.44500002861023,,,,
2021-02-10,13.869999885559082,12.890000343322756,13.869999885559082,13.369999885559082,363400,13.369999885559082,13.37666670481364,-10.68374526988474,12.576000022888184,,,,
2021-02-11,13.54300022125244,12.729999542236328,13.350000381469727,13.210000038146973,455000,13.210000038146973,13.160999933878578,-123.06337558062452,12.699000024795533,,,,
2021-02-12,13.869999885559082,13.25,13.399999618530273,13.65999984741211,747400,13.65999984741211,13.59333324432373,39.193494558753365,12.717500019073487,,,,
2021-02-16,13.979999542236328,13.449999809265135,13.850000381469727,13.539999961853027,571900,13.539999961853027,13.656666437784828,63.99736257684857,12.755999994277953,,,,
2021-02-17,13.109999656677244,10.859999656677246,13.109999656677244,11.149999618530273,6877100,11.149999618530273,11.706666310628258,-166.66666666666686,12.69399995803833,,,,
2021-02-18,11.75,11.109999656677246,11.5600004196167,11.199999809265137,6183200,11.199999809265137,11.353333155314125,-95.97911047636005,12.64399995803833,,,,
2021-02-19,11.760000228881836,10.970000267028807,11.199999809265137,11.0,3061800,11.0,11.24333349863688,-67.67265078968643,12.590999937057495,,,,
2021-02-22,11.0,10.6899995803833,10.899999618530273,10.739999771118164,1614900,10.739999771118164,10.809999783833824,-82.69096760788626,12.524999904632569,,,,
2021-02-23,10.550000190734863,10.09000015258789,10.5,10.40999984741211,2089900,10.40999984741211,10.350000063578287,-120.71952850207049,12.418999910354614,,,,
2021-02-24,10.8100004196167,10.368000030517578,10.390000343322754,10.640000343322754,1248000,10.640000343322754,10.606000264485678,-52.163203593354034,12.315999937057494,,,,
2021-02-25,10.800000190734863,10.25,10.479999542236328,10.510000228881836,1363900,10.510000228881836,10.520000139872232,-48.28207431236953,12.2489999294281,,,,
2021-02-26,10.6899995803833,10.31999969482422,10.420000076293944,10.479999542236328,811000,10.479999542236328,10.496666272481283,-32.937396325909184,12.182999897003175,,,,
2021-03-01,10.644000053405762,10.359999656677246,10.630000114440918,10.420000076293944,821200,10.420000076293944,10.474666595458984,-15.989704933848152,12.118999910354614,,,,
2021-03-02,10.539999961853027,10.289999961853027,10.390000343322754,10.470000267028807,1287900,10.470000267028807,10.43333339691162,-106.68182701587791,12.019999933242797,,,,
2021-03-03,10.449999809265137,10.050000190734863,10.449999809265137,10.119999885559082,881900,10.119999885559082,10.206666628519693,-166.66666666667138,11.88499994277954,,,,
2021-03-04,10.1899995803833,9.861000061035156,10.1899995803833,9.970000267028807,1857500,9.970000267028807,10.006999969482422,-121.70126455343515,11.739999961853027,,,,
2021-03-05,10.279999732971193,9.850000381469727,9.979999542236328,10.18000030517578,2131900,10.18000030517578,10.103333473205566,-56.48586551629696,11.600499963760376,,,,
2021-03-08,10.300000190734863,10.130000114440918,10.270000457763672,10.15999984741211,776800,10.15999984741211,10.196666717529297,4.511225074190075,11.429499959945678,,,,
2021-03-09,10.25,10.100000381469727,10.18000030517578,10.130000114440918,321400,10.130000114440918,10.160000165303547,26.46289653026287,11.250499963760376,11.773500013351441,,,
2021-03-10,10.18000030517578,10.020000457763672,10.140000343322754,10.020000457763672,872400,10.020000457763672,10.073333740234377,-41.191997033420854,11.069000005722046,11.757000017166138,,,
2021-03-11,10.281999588012695,9.989999771118164,10.109999656677246,10.199999809265137,777700,10.199999809265137,10.157333056131998,32.12800133454254,10.910500001907348,11.743250012397766,,,
2021-03-12,10.270000457763672,10.079999923706056,10.18000030517578,10.199999809265137,270300,10.199999809265137,10.18333339691162,60.231227608814486,10.759999990463257,11.729500007629394,,,
