Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-02-25,4.300000190734863,3.799999952316284,3.799999952316284,4.030000209808351,234000,4.030000209808351,4.043333450953166,,,,,,
2020-02-26,4.489999771118164,3.8199999332427983,4.170000076293944,4.130000114440918,783200,4.130000114440918,4.146666606267293,,,,,,
2020-02-27,4.15399980545044,3.809999942779541,4.130000114440918,3.9000000953674316,325800,3.9000000953674316,3.954666614532471,,,,,,
2020-02-28,4.0,3.549999952316284,3.920000076293945,3.910000085830689,188400,3.910000085830689,3.8200000127156577,,,,,,
2020-03-02,4.0,3.5799999237060547,3.990000009536743,3.5999999046325684,82900,3.5999999046325684,3.726666609446208,-106.91189920298105,,,,,
2020-03-03,3.890000104904175,3.4500000476837163,3.609999895095825,3.4800000190734863,37700,3.4800000190734863,3.6066667238871255,-101.91364898202903,,,,,
2020-03-04,3.690000057220459,3.130000114440918,3.5199999809265137,3.5,107500,3.5,3.440000057220459,-120.615615607928,,,,,
2020-03-05,3.490000009536743,3.2000000476837163,3.490000009536743,3.2100000381469727,40700,3.2100000381469727,3.3000000317891436,-111.28861321367205,,,,,
2020-03-06,3.3480000495910645,2.625,3.109999895095825,2.9100000858306885,111500,2.9100000858306885,2.9610000451405845,-134.44297042780354,,,,,
2020-03-09,3.0999999046325684,1.8700000047683718,2.6700000762939453,2.2699999809265137,183900,2.2699999809265137,2.4133332967758183,-133.26283486536815,,,,,
2020-03-10,2.753000020980835,2.0299999713897705,2.5999999046325684,2.3199999332427983,59600,2.3199999332427983,2.3676666418711343,-87.09450573411405,,,,,
2020-03-11,2.5450000762939453,2.150000095367432,2.4200000762939453,2.3299999237060547,85900,2.3299999237060547,2.3416666984558105,-61.534309656739474,,,,,
2020-03-12,3.5,2.0999999046325684,2.1400001049041752,2.361000061035156,25200,2.361000061035156,2.6536666552225747,34.055920081379256,,,,,
2020-03-13,2.720000028610229,2.150000095367432,2.4000000953674316,2.3499999046325684,54600,2.3499999046325684,2.4066666762034097,-22.983198873233448,,,,,
2020-03-16,2.3399999141693115,1.8999999761581416,1.9299999475479128,2.3299999237060547,10200,2.3299999237060547,2.189999938011169,-121.73460857846923,,,,,
2020-03-17,2.470000028610229,2.0999999046325684,2.1480000019073486,2.4600000381469727,26000,2.4600000381469727,2.3433333237965903,-25.467815215114644,,,,,
2020-03-18,2.6500000953674316,2.0999999046325684,2.6500000953674316,2.200000047683716,18100,2.200000047683716,2.3166666825612388,-36.799441783246,,,,,
2020-03-19,2.3499999046325684,2.1400001049041752,2.1700000762939453,2.2799999713897705,14600,2.2799999713897705,2.256666660308838,-48.319308965660476,,,,,
2020-03-20,2.2799999713897705,2.0,2.2799999713897705,2.0899999141693115,40500,2.0899999141693115,2.123333295186361,-114.42783911988323,,,,,
2020-03-23,3.0999999046325684,2.1199998855590816,2.2699999809265137,2.369999885559082,348300,2.369999885559082,2.5299998919169107,145.16124552778118,2.9015500068664553,,,,
2020-03-24,2.446000099182129,2.2109999656677246,2.240000009536743,2.220000028610229,30200,2.220000028610229,2.2923333644866943,-7.994016175545544,2.811049997806549,,,,
2020-03-25,2.450000047683716,2.1589999198913574,2.190000057220459,2.4200000762939453,38000,2.4200000762939453,2.3430000146230063,22.19027993306933,2.7255499958992004,,,,
2020-03-26,2.490000009536743,2.2699999809265137,2.4200000762939453,2.4000000953674316,20400,2.4000000953674316,2.386666695276896,33.79620604405578,2.6505499958992003,,,,
2020-03-27,2.470000028610229,2.3499999046325684,2.4000000953674316,2.4119999408721924,12700,2.4119999408721924,2.4106666247049966,19.423008207366163,2.575649988651276,,,,
2020-03-30,2.565000057220459,2.259999990463257,2.440000057220459,2.2799999713897705,15500,2.2799999713897705,2.368333339691162,15.935217139734736,2.5096499919891357,,,,
2020-03-31,2.5799999237060547,2.3399999141693115,2.5799999237060547,2.450000047683716,2700,2.450000047683716,2.456666628519694,130.5419153131793,2.458149993419647,,,,
2020-04-01,2.6480000019073486,2.2100000381469727,2.6480000019073486,2.2100000381469727,54200,2.2100000381469727,2.356000026067098,-86.98832152184374,2.393649995326996,,,,
2020-04-02,2.380000114440918,2.2049999237060547,2.3299999237060547,2.3499999046325684,17700,2.3499999046325684,2.31166664759318,-108.49062969527485,2.3506499886512757,,,,
2020-04-03,2.4189999103546143,2.25,2.4189999103546143,2.380000114440918,20500,2.380000114440918,2.349666674931844,-35.525313407324255,2.324149990081787,,,,
2020-04-06,2.5,2.25,2.440000057220459,2.4000000953674316,25200,2.4000000953674316,2.383333365122477,20.375511483773305,2.330649995803833,,,,
2020-04-07,2.5399999618530282,2.0999999046325684,2.3350000381469727,2.3499999046325684,22000,2.3499999046325684,2.3299999237060547,-53.140240780379855,2.3321499943733217,,,,
2020-04-08,2.4200000762939453,2.25,2.3320000171661377,2.380000114440918,17700,2.380000114440918,2.350000063578288,17.519772543202635,2.3346500039100646,,,,
2020-04-09,2.470000028610229,2.1830000877380367,2.25,2.4000000953674316,6000,2.4000000953674316,2.3510000705718994,-9.82504525439864,2.3366000056266785,,,,
2020-04-13,2.4800000190734863,2.2100000381469727,2.4800000190734863,2.380000114440918,17400,2.380000114440918,2.356666723887125,13.009979702581491,2.338100016117096,,,,
2020-04-14,2.450000047683716,2.220000028610229,2.4200000762939453,2.309999942779541,12800,2.309999942779541,2.326666673024496,-92.88963233380623,2.33710001707077,,,,
2020-04-15,2.4000000953674316,2.2899999618530282,2.4000000953674316,2.4000000953674316,22000,2.4000000953674316,2.3633333841959643,100.58290799215234,2.3341000199317934,,,,
2020-04-16,2.4000000953674316,2.2899999618530282,2.4000000953674316,2.3399999141693115,11600,2.3399999141693115,2.3433333237965903,-30.724102104686047,2.341100013256073,,,,
2020-04-17,2.4000000953674316,2.2899999618530282,2.390000104904175,2.359999895095825,25900,2.359999895095825,2.349999984105428,12.820277694054225,2.3451000094413756,,,,
2020-04-20,2.380000114440918,2.3010001182556152,2.365999937057495,2.380000114440918,8800,2.380000114440918,2.3536667823791504,42.11516913041564,2.3596000194549562,,,,
2020-04-21,2.380000114440918,2.25600004196167,2.380000114440918,2.299999952316284,10800,2.299999952316284,2.312000036239624,-161.04475766802148,2.356100022792816,2.6288250148296357,,,
2020-04-22,2.4000000953674316,2.25,2.380000114440918,2.299999952316284,11700,2.299999952316284,2.3166666825612388,-73.98508457618333,2.3601000189781187,2.585575008392334,,,
2020-04-23,2.4000000953674316,2.2799999713897705,2.4000000953674316,2.368000030517578,12400,2.368000030517578,2.34933336575826,49.24238319241065,2.3575000166893005,2.5415250062942505,,,
2020-04-24,2.450000047683716,2.299999952316284,2.390000104904175,2.4200000762939453,15100,2.4200000762939453,2.390000025431315,126.85171645372957,2.3585000157356264,2.5045250058174133,,,
2020-04-27,2.5999999046325684,2.2699999809265137,2.450000047683716,2.299999952316284,63100,2.299999952316284,2.389999945958456,83.33324709970252,2.3529000163078306,2.4642750024795532,,,
2020-04-28,2.450000047683716,2.25,2.2799999713897705,2.4000000953674316,36400,2.4000000953674316,2.3666667143503823,11.66300517309031,2.358900022506714,2.434275007247925,,,
2020-04-29,2.4000000953674316,2.150000095367432,2.374000072479248,2.2339999675750732,31800,2.2339999675750732,2.261333386103312,-162.81312120501298,2.348100018501282,2.4031250059604643,,,
2020-04-30,2.369999885559082,2.0899999141693115,2.369999885559082,2.240000009536743,24500,2.240000009536743,2.233333269755045,-97.74854848300663,2.3496000170707703,2.371625006198883,,,
2020-05-01,2.2699999809265137,2.0810000896453857,2.2699999809265137,2.25,26000,2.25,2.2003333568573,-85.22725596517657,2.344600021839142,2.3476250052452086,,,
2020-05-04,2.299999952316284,2.059999942779541,2.25,2.190000057220459,13100,2.190000057220459,2.183333317438761,-84.1880124518818,2.335100018978119,2.329625004529953,,,
2020-05-05,2.2799999713897705,2.049999952316284,2.0999999046325684,2.0999999046325684,18600,2.0999999046325684,2.1433332761128745,-118.21712339219263,2.3201000094413757,2.3253750026226045,2.559100012779236,,
2020-05-06,2.184999942779541,2.049999952316284,2.184999942779541,2.0899999141693115,5100,2.0899999141693115,2.108333269755045,-113.77869524546956,2.307100009918213,2.3196250021457674,2.520300006866455,,
2020-05-07,2.1700000762939453,2.0,2.0299999713897705,2.0550000667572017,13900,2.0550000667572017,2.075000047683716,-110.89056339062464,2.290850007534027,2.312750005722046,2.4788000059127806,,
2020-05-08,2.200000047683716,1.9700000286102293,2.05399990081787,2.059999942779541,46300,2.059999942779541,2.076666673024496,-73.67148819502262,2.2738499999046327,2.3052250027656553,2.442000002861023,,
2020-05-11,2.150000095367432,1.9900000095367432,2.150000095367432,2.0799999237060547,10000,2.0799999237060547,2.0733333428700766,-60.10932877375756,2.2588499903678896,2.2984750032424928,2.4053999996185302,,
2020-05-12,2.1099998950958248,1.7999999523162842,2.049999952316284,2.025000095367432,14800,2.025000095367432,1.9783333142598467,-166.66666666666868,2.244599997997284,2.290850007534027,2.3739000034332274,,
2020-05-13,2.200000047683716,1.9930000305175781,2.009999990463257,2.075000047683716,21800,2.075000047683716,2.0893333752950034,64.00667228195145,2.2283499956130983,2.281225007772446,2.345800004005432,,
2020-05-14,2.1050000190734863,1.830000042915344,2.1050000190734863,2.0699999332427983,47200,2.0699999332427983,2.001666665077209,-65.28464589529261,2.2148499965667723,2.277975004911423,2.317200002670288,,
2020-05-15,2.059999942779541,1.9900000095367432,2.059999942779541,2.009999990463257,31200,2.009999990463257,2.0199999809265137,-21.402576417679832,2.197350001335144,2.27122500538826,2.2932000017166136,,
2020-05-18,1.9800000190734863,1.7999999523162842,1.919999957084656,1.850000023841858,16800,1.850000023841858,1.8766666650772093,-147.8098890148195,2.170849996805191,2.2652250081300735,2.272000000476837,,
2020-05-19,2.0999999046325684,1.6299999952316284,1.7999999523162842,2.0,25900,2.0,1.9099999666213991,-67.22095135327648,2.155849999189377,2.2559750109910963,2.2666000008583067,,60940.0
