Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-10,14.0,12.539999961853027,13.3100004196167,13.34000015258789,716900.0,13.34000015258789,13.293333371480308,,,,,,
2021-02-11,14.9399995803833,12.800000190734865,14.539999961853027,13.220000267028807,1144200.0,13.220000267028807,13.653333346048989,,,,,,
2021-02-12,13.29699993133545,11.800000190734865,13.100000381469727,12.31999969482422,604700.0,12.31999969482422,12.47233327229818,,,,,,
2021-02-16,16.579999923706055,12.5,13.0,13.649999618530273,2500000.0,13.649999618530273,14.243333180745445,,,,,,
2021-02-17,15.739999771118164,14.34000015258789,14.34000015258789,15.1899995803833,1223200.0,15.1899995803833,15.089999834696453,121.83778742817265,,,,,
2021-02-18,16.5,14.4350004196167,14.899999618530273,14.5,956600.0,14.5,15.14500013987223,80.67363539921476,,,,,
2021-02-19,15.300000190734865,14.25,14.65999984741211,14.31999969482422,342300.0,14.31999969482422,14.62333329518636,26.867300677848693,,,,,
2021-02-22,14.75,13.699999809265135,14.329999923706055,13.989999771118164,467500.0,13.989999771118164,14.146666526794435,-89.5974360127767,,,,,
2021-02-23,13.600000381469727,12.300000190734865,13.399999618530273,13.369999885559082,1056000.0,13.369999885559082,13.09000015258789,-138.3222173894433,,,,,
2021-02-24,14.100000381469727,13.149999618530273,13.529999732971193,14.100000381469727,437400.0,14.100000381469727,13.783333460489906,-42.937973524420435,,,,,
2021-02-25,13.989999771118164,13.039999961853027,13.920000076293945,13.390000343322756,328300.0,13.390000343322756,13.473333358764648,-51.92879396340494,,,,,
2021-02-26,13.420000076293945,12.5,13.199999809265135,13.18000030517578,545100.0,13.18000030517578,13.033333460489906,-85.56925270581904,,,,,
2021-04-20,34.189998626708984,33.799999237060554,37.91999816894531,34.15999984741211,44434.0,34.15999984741211,34.049999237060554,166.66666666666663,,,,,
