Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-03-26,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,2200.0,21.891626358032227,25.01000022888184,,,,,,
2019-03-27,26.8700008392334,25.26000022888184,25.26000022888184,25.5,104400.0,22.320528030395508,25.876667022705078,,,,,,
2019-03-28,25.979999542236328,25.290000915527344,25.290000915527344,25.6200008392334,38700.0,22.42556571960449,25.63000043233236,,,,,,
2019-03-29,26.132999420166016,25.60000038146973,25.70000076293945,25.96999931335449,66700.0,22.73192596435547,25.90099970499675,,,,,,
2019-04-01,26.34000015258789,26.06999969482422,26.06999969482422,26.34000015258789,15600.0,23.0557918548584,26.25,104.07600248081492,,,,,
2019-04-02,26.32999992370605,26.04999923706055,26.25,26.1200008392334,17200.0,22.863224029541016,26.16666666666667,69.07173573148279,,,,,
2019-04-03,26.29999923706055,26.149999618530273,26.21999931335449,26.21999931335449,30300.0,22.95075035095215,26.223332722981766,58.65678343515233,,,,,
2019-04-04,26.30699920654297,26.190000534057607,26.21999931335449,26.21999931335449,18800.0,22.95075035095215,26.238999684651688,54.24830865166419,,,,,
2019-04-05,26.34000015258789,26.21999931335449,26.29999923706055,26.21999931335449,5000.0,22.95075035095215,26.25999959309896,81.80849001743697,,,,,
2019-04-08,26.399999618530273,26.149999618530273,26.32500076293945,26.149999618530273,30100.0,22.88948059082031,26.23333295186361,25.075337490357853,,,,,
2019-04-09,26.2549991607666,26.149999618530273,26.25399971008301,26.20000076293945,3500.0,22.933244705200195,26.201666514078774,-130.93043264506656,,,,,
2019-04-10,26.29999923706055,26.149999618530273,26.20000076293945,26.20000076293945,25500.0,22.933244705200195,26.216666539510086,-53.5238672832839,,,,,
2019-04-11,26.479999542236328,26.20000076293945,26.20000076293945,26.209999084472656,25400.0,22.941999435424805,26.29666646321614,125.0002889926038,,,,,
2019-04-12,26.489999771118164,26.26000022888184,26.489999771118164,26.399999618530273,10200.0,23.10831069946289,26.38333320617676,132.35296232973252,,,,,
2019-04-15,26.441999435424805,26.40999984741211,26.410999298095703,26.40999984741211,6900.0,23.11706352233887,26.42066637674968,99.17395680646244,,,,,
2019-04-16,26.45000076293945,26.29999923706055,26.45000076293945,26.45000076293945,18900.0,23.15207481384277,26.40000025431315,54.27577085562766,,,,,
2019-04-17,26.68000030517578,26.42200088500977,26.42600059509277,26.60000038146973,17300.0,23.28337287902832,26.56733385721843,159.3425189627601,,,,,
2019-04-18,26.78000068664551,26.45000076293945,26.631000518798828,26.45000076293945,11100.0,23.15207481384277,26.560000737508133,80.19631726171795,,,,,
2019-04-22,26.524999618530273,26.399999618530273,26.399999618530273,26.399999618530273,13600.0,23.10831069946289,26.441666285196945,-35.25177064082561,,,,,
2019-04-23,26.45000076293945,26.34000015258789,26.399999618530273,26.420000076293945,48800.0,23.12581825256348,26.40333366394043,-66.45462105012868,26.15550003051758,,,,
2019-04-24,26.75,26.420000076293945,26.45000076293945,26.649999618530273,49700.0,23.327136993408203,26.60666656494141,81.15943411612687,26.2375,,,,
2019-04-25,26.75,26.5,26.6200008392334,26.75,8400.0,23.41467094421387,26.66666666666667,96.46518273819063,26.3,,,,
2019-04-26,26.75,26.60000038146973,26.68000030517578,26.60000038146973,7300.0,23.28337287902832,26.65000025431315,61.203007421615716,26.348999977111816,,,,
2019-04-29,27.06999969482422,26.75,26.84000015258789,27.011999130249023,11800.0,23.644001007080078,26.943999608357743,159.7589656235237,26.401099967956544,,,,
2019-04-30,27.18000030517578,26.59000015258789,27.18000030517578,27.0,4200.0,23.633501052856445,26.923333485921226,78.42777539731401,26.43409996032715,,,,
2019-05-01,27.0,26.638999938964844,27.0,26.85000038146973,16300.0,23.502201080322266,26.829666773478195,15.54330268599638,26.470599937438966,,,,
2019-05-02,26.92499923706055,26.5,26.649999618530273,26.8700008392334,7900.0,23.51970672607422,26.76500002543132,-41.63044619015597,26.50310001373291,,,,
2019-05-03,26.85000038146973,26.60000038146973,26.85000038146973,26.60000038146973,16400.0,23.28337287902832,26.683333714803066,-115.77153886746001,26.522100067138673,,,,
2019-05-06,27.28000068664551,26.82500076293945,26.82999992370605,26.915000915527344,18100.0,23.559101104736328,27.00666745503743,111.4714505222715,26.556850147247314,,,,
2019-05-07,26.85000038146973,26.78000068664551,26.82999992370605,26.78000068664551,7200.0,23.44093132019043,26.803333918253585,-11.821717923328631,26.588350200653075,,,,
2019-05-08,26.85000038146973,26.631999969482425,26.85000038146973,26.75,23100.0,23.41467094421387,26.744000116984054,-45.01495788356037,26.615850162506103,,,,
2019-05-09,26.79999923706055,26.641000747680664,26.75,26.70000076293945,17000.0,23.37090492248535,26.713666915893555,-55.55555555555557,26.640850162506105,,,,
2019-05-10,26.85000038146973,26.5,26.79999923706055,26.75,26100.0,23.41467094421387,26.70000012715657,-69.92622353637209,26.66785020828247,,,,
2019-05-13,26.82999992370605,26.729999542236328,26.82999992370605,26.75,8900.0,23.41467094421387,26.769999821980797,49.01076640595755,26.685350227355958,,,,
2019-05-14,26.85000038146973,26.5,26.75,26.5,10500.0,23.19584083557129,26.61666679382324,-152.04490744234934,26.68985023498535,,,,
2019-05-15,27.149999618530273,26.729999542236328,26.812000274658203,27.0,10900.0,23.633501052856445,26.95999972025553,153.43379774856282,26.717350196838378,,,,
2019-05-16,27.239999771118164,26.81599998474121,27.239999771118164,27.10000038146973,16800.0,23.721031188964844,27.05200004577637,103.9132294781308,26.74235019683838,,,,
2019-05-17,27.6200008392334,26.75,27.6200008392334,26.75,1300.0,23.41467094421387,27.04000027974446,65.27217434228389,26.757350158691406,,,,
2019-05-20,27.577999114990234,27.149999618530273,27.149999618530273,27.577999114990234,600.0,24.13943099975586,27.43533261617025,148.59936301366082,26.816250133514405,,,,
2019-05-21,26.941999435424805,26.941999435424805,26.941999435424805,26.941999435424805,1000.0,23.58272933959961,26.941999435424805,-68.61273250921512,26.84235010147095,26.498925065994264,,,
2019-05-22,26.941999435424805,26.941999435424805,26.941999435424805,26.941999435424805,0.0,23.58272933959961,26.941999435424805,-66.21369484643076,26.856950092315675,26.547225046157838,,,
2019-05-23,26.941999435424805,26.941999435424805,26.941999435424805,26.941999435424805,100.0,23.58272933959961,26.941999435424805,-52.55372233873293,26.866550064086915,26.583275032043456,,,
2019-05-24,26.92700004577637,26.899999618530273,26.92700004577637,26.899999618530273,500.0,23.54596900939941,26.90899976094564,-51.94651689267102,26.88155002593994,26.61527500152588,,,
2019-05-28,26.979999542236328,26.88999938964844,26.88999938964844,26.88999938964844,1600.0,23.537212371826172,26.91999944051107,-55.55619776433141,26.87545003890991,26.63827500343323,,,
2019-05-29,26.79999923706055,26.79800033569336,26.79800033569336,26.79999923706055,400.0,23.45843315124512,26.799332936604813,-166.66666666666382,26.86545000076294,26.649774980545043,,,
2019-05-30,27.25,27.0,27.0,27.25,3300.0,23.85232734680176,27.16666666666667,166.66666666666936,26.885449981689455,26.67802495956421,,,
2019-05-31,27.35000038146973,27.35000038146973,27.35000038146973,27.35000038146973,700.0,23.939861297607425,27.35000038146973,116.64245982537649,26.909449958801268,26.70627498626709,,,
2019-06-03,27.35000038146973,27.35000038146973,27.35000038146973,27.35000038146973,100.0,23.939861297607425,27.35000038146973,75.33006176448313,26.94694995880127,26.73452501296997,,,
2019-06-04,27.35000038146973,27.35000038146973,27.35000038146973,27.35000038146973,100.0,23.939861297607425,27.35000038146973,55.5555555555587,26.96869993209839,26.762775039672853,,,
2019-06-05,27.10000038146973,26.996999740600586,27.10000038146973,27.020000457763672,17100.0,23.6510066986084,27.039000193278,-119.2027214733952,26.980699920654295,26.784525060653685,26.615020027160643,,
2019-06-06,26.833999633789066,26.5,26.5,26.833999633789066,500.0,23.48819923400879,26.722666422526046,-130.1559349320225,26.98489990234375,26.800375032424927,26.65150001525879,,
2019-06-07,26.833999633789066,26.833999633789066,26.833999633789066,26.833999633789066,0.0,23.48819923400879,26.833999633789066,-64.50078128494633,26.99159984588623,26.816225004196166,26.67818000793457,,
2019-06-10,26.78000068664551,26.75,26.78000068664551,26.75,1000.0,23.41467094421387,26.76000022888184,-59.57537340392261,26.99159984588623,26.82972502708435,26.7007799911499,,
2019-06-11,27.20000076293945,26.79999923706055,26.79999923706055,27.20000076293945,3600.0,23.808563232421875,27.066666920979813,90.18016888567708,27.014099884033204,26.84972505569458,26.7253800201416,,
