Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,5.239999771118164,5.110000133514403,5.239999771118164,5.130000114440918,76400,5.130000114440918,5.160000006357829,,,,,,
2018-01-03,5.519999980926514,5.119999885559082,5.190000057220459,5.465000152587892,264100,5.465000152587892,5.368333339691162,,,,,,
2018-01-04,5.550000190734863,5.300000190734863,5.349999904632568,5.480000019073486,200400,5.480000019073486,5.4433334668477364,,,,,,
2018-01-05,5.519999980926514,5.400000095367432,5.460000038146973,5.519999980926514,81800,5.519999980926514,5.480000019073486,,,,,,
2018-01-08,5.53000020980835,5.130000114440918,5.53000020980835,5.389999866485597,180800,5.389999866485597,5.350000063578288,-8.175090562583765,,,,,
2018-01-09,5.489999771118164,5.300000190734863,5.389999866485597,5.380000114440918,167300,5.380000114440918,5.390000025431316,-24.598418088703518,,,,,
2018-01-10,5.454999923706055,5.260000228881836,5.349999904632568,5.360000133514403,101300,5.360000133514403,5.358333428700765,-66.86041407571363,,,,,
2018-01-11,5.360000133514403,5.1599998474121085,5.340000152587892,5.199999809265137,75500,5.199999809265137,5.239999930063883,-144.47052689395105,,,,,
2018-01-12,5.389999866485597,5.050000190734863,5.260000228881836,5.170000076293945,97900,5.170000076293945,5.203333377838135,-100.96147438951635,,,,,
2018-01-16,5.449999809265137,5.070000171661377,5.420000076293945,5.21999979019165,141900,5.21999979019165,5.246666590372722,-39.49908794616938,,,,,
2018-01-17,5.28000020980835,5.130000114440918,5.28000020980835,5.170000076293945,48300,5.170000076293945,5.193333466847737,-83.3331165893061,,,,,
2018-01-18,5.309999942779541,5.110000133514403,5.119999885559082,5.210000038146973,52100,5.210000038146973,5.210000038146973,-29.279301048761763,,,,,
2018-01-19,5.289999961853027,5.170000076293945,5.260000228881836,5.239999771118164,27900,5.239999771118164,5.233333269755046,58.82346066335882,,,,,
2018-01-22,5.349999904632568,5.139999866485597,5.179999828338623,5.329999923706055,97700,5.329999923706055,5.273333231608073,117.9776785881725,,,,,
2018-01-23,5.590000152587892,5.199999809265137,5.269999980926514,5.510000228881836,122800,5.510000228881836,5.433333396911621,162.0736029103853,,,,,
2018-01-24,5.550000190734863,5.375,5.46999979019165,5.489999771118164,88900,5.489999771118164,5.471666653951008,95.79537652885496,,,,,
2018-01-25,5.638999938964844,5.360000133514403,5.429999828338623,5.570000171661377,107100,5.570000171661377,5.523000081380207,84.87192940085667,,,,,
2018-01-26,6.849999904632568,5.829999923706055,5.929999828338622,6.199999809265138,777100,6.199999809265138,6.293333212534588,166.66666666666686,,,,,
2018-01-29,7.039999961853027,6.260000228881836,6.300000190734862,6.835000038146973,427400,6.835000038146973,6.711666742960613,111.634299227358,,,,,
2018-01-30,6.960000038146973,6.570000171661378,6.789999961853027,6.639999866485598,157900,6.639999866485598,6.7233333587646475,74.50990970690992,5.525499987602234,,,,
2018-01-31,6.6599998474121085,6.0,6.590000152587892,6.21999979019165,166300,6.21999979019165,6.293333212534588,-3.181877031819166,5.57999997138977,,,,
2018-02-01,6.349999904632568,6.070000171661378,6.199999809265138,6.1500000953674325,88900,6.1500000953674325,6.190000057220459,-76.4182912725128,5.614249968528748,,,,
2018-02-02,6.166999816894531,5.800000190734862,6.1500000953674325,5.840000152587892,121200,5.840000152587892,5.93566672007243,-104.58928405512144,5.632249975204468,,,,
2018-02-05,6.0,5.559999942779541,5.739999771118164,5.570000171661377,128400,5.570000171661377,5.710000038146973,-110.38131309020872,5.634749984741211,,,,
2018-02-06,5.760000228881836,5.5,5.5,5.679999828338622,85000,5.679999828338622,5.646666685740152,-89.71227936108295,5.6492499828338625,,,,
2018-02-07,6.0,5.699999809265138,5.710000038146973,5.980000019073486,49700,5.980000019073486,5.893333276112873,7.706606222063982,5.67924997806549,,,,
