Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,31.8700008392334,31.1200008392334,31.1200008392334,31.65999984741211,44900,31.65999984741211,31.550000508626297,,,,,,
2018-01-03,31.87299919128418,30.82999992370605,31.540000915527344,30.90999984741211,32900,30.90999984741211,31.204332987467453,,,,,,
2018-01-04,31.309999465942386,30.729999542236328,31.07999992370605,31.06999969482422,38600,31.06999969482422,31.036666234334305,,,,,,
2018-01-05,31.32999992370605,30.65999984741211,31.15999984741211,30.70000076293945,42200,30.70000076293945,30.896666844685868,,,,,,
2018-01-08,30.68000030517578,30.20000076293945,30.68000030517578,30.290000915527344,38600,30.290000915527344,30.390000661214188,-140.0531299919689,,,,,
2018-01-09,30.53000068664551,29.86000061035156,30.290000915527344,30.25,90100,30.25,30.213333765665695,-99.81839163761406,,,,,
2018-01-10,31.29999923706055,30.04999923706055,30.04999923706055,31.209999084472656,66500,31.209999084472656,30.85333251953125,38.82479336041304,,,,,
2018-01-11,32.080001831054695,31.21999931335449,31.21999931335449,31.940000534057607,59400,31.940000534057607,31.7466672261556,148.9819351272891,,,,,
2018-01-12,32.27000045776367,31.70000076293945,32.029998779296875,31.920000076293945,24700,31.920000076293945,31.963333765665695,94.32047713672644,,,,,
2018-01-16,32.61999893188477,31.06999969482422,31.979999542236328,31.20000076293945,58700,31.20000076293945,31.629999796549484,38.84427974538549,,,,,
2018-01-17,31.979999542236328,30.95000076293945,31.309999465942386,31.85000038146973,68200,31.85000038146973,31.59333356221517,8.522761481045654,,,,,
2018-01-18,31.8799991607666,31.1299991607666,31.73900032043457,31.51000022888184,41800,31.51000022888184,31.50666618347168,-90.48577886456829,,,,,
2018-01-19,32.490001678466804,31.51000022888184,31.51000022888184,32.40999984741211,43000,32.40999984741211,32.13666725158692,108.76368013301027,,,,,
2018-01-22,32.52000045776367,32.05099868774414,32.34000015258789,32.31999969482422,35000,32.31999969482422,32.296999613444015,100.72597183896308,,,,,
2018-01-23,32.209999084472656,31.540000915527344,32.209999084472656,31.59000015258789,28500,31.59000015258789,31.780000050862625,-19.470313951446148,,,,,
2018-01-24,31.88999938964844,31.21999931335449,31.65999984741211,31.270000457763672,43900,31.270000457763672,31.45999972025553,-82.30470196893107,,,,,
2018-01-25,31.40999984741211,30.75,31.40999984741211,31.15999984741211,26900,31.15999984741211,31.10666656494141,-114.47606994685005,,,,,
2018-01-26,31.34000015258789,30.85000038146973,31.21999931335449,31.239999771118164,31100,31.239999771118164,31.143333435058594,-71.7221784065143,,,,,
2018-01-29,31.38999938964844,30.85000038146973,31.20000076293945,31.11000061035156,37500,31.11000061035156,31.11666679382324,-57.10563159762293,,,,,
2018-01-30,30.95000076293945,30.239999771118164,30.95000076293945,30.46999931335449,37600,30.46999931335449,30.553333282470703,-166.66666666666669,31.304000091552734,,,,
