Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-19,33.970001220703125,32.0,33.889999389648445,32.400001525878906,8899200,32.400001525878906,32.790000915527344,,,,,,
2021-01-20,33.200000762939446,31.60000038146973,33.040000915527344,32.0,3792600,32.0,32.26666704813639,,,,,,
2021-01-21,32.26900100708008,30.04999923706055,32.26900100708008,31.01000022888184,3894800,31.01000022888184,31.10966682434082,,,,,,
2021-01-22,31.11000061035156,30.0,30.059999465942386,30.239999771118164,3625200,30.239999771118164,30.45000012715657,,,,,,
2021-01-25,31.38500022888184,29.51000022888184,30.899999618530273,30.290000915527344,2914200,30.290000915527344,30.395000457763672,-74.54164951914588,,,,,
2021-01-26,31.0,29.93000030517578,30.290000915527344,30.86000061035156,5997800,30.86000061035156,30.596666971842453,-42.20146780236541,,,,,
2021-01-27,30.229999542236328,28.770000457763672,30.0,29.399999618530273,4441900,29.399999618530273,29.466666539510086,-165.15081564489392,,,,,
2021-01-28,29.95000076293945,29.01000022888184,29.25,29.18000030517578,3707200,29.18000030517578,29.38000043233236,-89.02606161527096,,,,,
2021-01-29,29.979999542236328,28.899999618530273,29.209999084472656,29.13999938964844,1604500,29.13999938964844,29.33999951680501,-62.56842568344832,,,,,
2021-02-01,29.18000030517578,28.81999969482422,29.10000038146973,29.0,1112800,29.0,29.0,-89.20938178894207,,,,,
2021-02-02,29.816999435424805,28.85000038146973,29.04999923706055,28.989999771118164,1138100,28.989999771118164,29.2189998626709,-30.16770516962478,,,,,
2021-02-03,29.489999771118164,28.51000022888184,29.0,29.43000030517578,1587700,29.43000030517578,29.143333435058594,-42.08865604159661,,,,,
2021-02-04,30.440000534057607,29.309999465942386,29.729999542236328,29.90999984741211,1135900,29.90999984741211,29.88666661580403,160.40689838404452,,,,,
2021-02-05,31.15200042724609,29.790000915527344,29.88999938964844,31.0,1460600,31.0,30.647333780924484,129.41872408581293,,,,,
2021-02-08,33.0,31.1200008392334,31.190000534057607,32.299999237060554,2039200,32.299999237060554,32.140000025431306,135.75614057266162,,,,,
2021-02-09,34.5,32.400001525878906,32.62400054931641,34.279998779296875,3434900,34.279998779296875,33.72666676839193,119.56786811119585,,,,,
2021-02-10,35.09000015258789,33.299999237060554,35.0,33.90999984741211,1888400,33.90999984741211,34.09999974568685,90.9129412312015,,,,,
2021-02-11,34.5,32.450000762939446,34.400001525878906,33.700000762939446,1506700,33.700000762939446,33.550000508626304,41.529646201846674,,,,,
2021-02-12,35.0,33.34999847412109,33.90999984741211,33.810001373291016,813300,33.810001373291016,34.053333282470696,65.42130038540539,,,,,
2021-02-16,34.880001068115234,33.060001373291016,34.544998168945305,33.72999954223633,1366500,33.72999954223633,33.890000661214195,9.601359242482598,31.229000091552734,,,,
2021-02-17,33.68099975585937,31.393999099731445,33.56999969482422,32.779998779296875,2207700,32.779998779296875,32.618332544962556,-152.88153464161434,31.247999954223634,,,,
2021-02-18,32.810001373291016,31.520999908447266,32.139999389648445,32.560001373291016,988300,32.560001373291016,32.29700088500977,-99.5805819374186,31.276000022888184,,,,
2021-02-19,33.43000030517578,32.220001220703125,32.560001373291016,32.360000610351555,538300,32.360000610351555,32.67000071207682,-41.93287534842896,31.34350004196167,,,,
