Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-26,37.61000061035156,19.01000022888184,22.399999618530273,32.0,2507800,32.0,29.54000027974446,,,,,,
2021-03-29,33.689998626708984,24.520000457763672,28.25,28.29999923706055,413700,28.29999923706055,28.83666610717773,,,,,,
2021-03-30,30.239999771118164,23.809999465942386,28.79999923706055,25.60000038146973,320200,25.60000038146973,26.54999987284343,,,,,,
2021-03-31,28.68000030517578,24.3799991607666,25.01000022888184,28.25,377800,28.25,27.103333155314132,,,,,,
2021-04-01,27.01000022888184,23.18000030517578,27.01000022888184,26.0,256400,26.0,25.396666844685868,-102.20524951093948,,,,,
2021-04-05,25.95000076293945,22.479999542236328,25.520000457763672,23.5,421500,23.5,23.97666676839193,-118.42626266869532,,,,,
2021-04-06,24.770000457763672,21.415000915527344,23.76000022888184,22.21999931335449,188300,22.21999931335449,22.801666895548507,-110.89220272221493,,,,,
2021-04-07,23.149999618530273,19.5,22.059999465942386,20.459999084472656,328400,20.459999084472656,21.03666623433431,-115.31526128515085,,,,,
2021-04-08,21.520999908447266,18.40999984741211,20.46999931335449,18.950000762939453,118000,18.950000762939453,19.62700017293294,-109.60288079751122,,,,,
2021-04-09,19.020000457763672,15.75,18.96999931335449,16.049999237060547,133600,16.049999237060547,16.939999898274742,-126.51214723988545,,,,,
2021-04-12,26.989999771118164,14.15999984741211,16.329999923706055,17.200000762939453,2968500,17.200000762939453,19.450000127156574,-22.289519935220362,,,,,
2021-04-13,18.0,14.357999801635742,15.489999771118164,17.889999389648438,275500,17.889999389648438,16.749333063761394,-87.47985082829571,,,,,
2021-04-14,18.38999938964844,16.989999771118164,17.09000015258789,17.68000030517578,143500,17.68000030517578,17.68666648864746,-23.24823340366782,,,,,
2021-04-15,18.739999771118164,17.0,18.489999771118164,18.450000762939453,121800,18.450000762939453,18.06333351135254,24.304150896595804,,,,,
2021-04-16,18.489999771118164,17.135000228881836,18.1200008392334,17.989999771118164,55200,17.989999771118164,17.871666590372726,-9.730518945142938,,,,,
2021-04-19,20.170000076293945,17.0,17.719999313354492,19.940000534057614,130000,19.940000534057614,19.036666870117188,144.0028406366386,,,,,
