Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-19,13.75,11.300000190734865,11.5,12.199999809265135,797800,12.199999809265135,12.416666666666664,,,,,,
2021-03-22,13.48900032043457,12.100000381469727,12.68000030517578,13.199999809265135,352200,13.199999809265135,12.929666837056477,,,,,,
2021-03-23,13.800000190734865,12.149999618530273,13.0,12.149999618530273,288800,12.149999618530273,12.699999809265135,,,,,,
2021-03-24,13.732999801635742,12.15999984741211,12.15999984741211,12.609999656677244,189600,12.609999656677244,12.834333101908364,,,,,,
2021-03-25,13.199999809265135,12.0,12.949999809265135,12.470000267028807,114800,12.470000267028807,12.556666692097984,-54.2828548601412,,,,,
2021-03-26,13.739999771118164,12.467000007629395,12.470000267028807,13.520000457763672,81100,13.520000457763672,13.24233341217041,139.15066564207808,,,,,
2021-03-29,14.9399995803833,13.029999732971193,13.34000015258789,14.30500030517578,121300,14.30500030517578,14.091666539510094,144.1389628223094,,,,,
2021-03-30,15.227999687194824,13.869999885559082,14.43000030517578,14.65999984741211,75200,14.65999984741211,14.585999806722008,106.82915575429506,,,,,
2021-03-31,15.449999809265135,14.529999732971193,14.8100004196167,14.920000076293945,109000,14.920000076293945,14.966666539510094,90.81719234669045,,,,,
2021-04-01,15.5,14.420000076293945,15.0,15.399999618530273,92100,15.399999618530273,15.106666564941404,80.6378200506332,,,,,
2021-04-05,16.190000534057614,15.399999618530273,15.399999618530273,15.800000190734865,89600,15.800000190734865,15.796666781107586,129.53878583273513,,,,,
2021-04-06,15.885000228881836,13.739999771118164,15.65999984741211,14.619999885559082,173600,14.619999885559082,14.74833329518636,-59.342187707121155,,,,,
2021-04-07,15.18000030517578,14.229999542236328,14.5600004196167,14.800000190734865,20200,14.800000190734865,14.736666679382324,-73.19029389005166,,,,,
2021-04-08,15.125,13.510000228881836,15.109999656677244,14.0,77800,14.0,14.211666742960613,-111.02402480023628,,,,,
2021-04-09,14.480999946594238,13.630000114440918,14.420000076293945,13.979999542236328,26000,13.979999542236328,14.030333201090492,-96.2768528575159,,,,,
2021-04-12,17.93000030517578,13.75,14.789999961853027,14.0,239900,14.0,15.22666676839193,112.8181570409767,,,,,
2021-04-13,14.0,13.0,13.949999809265135,13.199999809265135,62100,13.199999809265135,13.399999936421715,-116.19066606463308,,,,,
2021-04-14,14.5,12.75,13.0,14.02400016784668,93400,14.02400016784668,13.75800005594889,-51.5483068585031,,,,,
2021-04-15,15.0,13.800000190734865,14.300000190734865,14.100000381469727,129800,14.100000381469727,14.300000190734865,21.090828980604282,,,,,
2021-04-16,14.65999984741211,13.899999618530273,14.65999984741211,14.5,93700,14.5,14.353333155314125,19.319801690906484,13.922949981689452,,,,
2021-04-19,14.920000076293945,13.720000267028807,14.4399995803833,13.970000267028807,61700,13.970000267028807,14.203333536783855,39.39301388271551,14.011450004577636,,,,
