Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-12-05,5.429999828338623,4.900000095367432,5.0,5.360000133514403,822200,5.360000133514403,5.230000019073486,,,,,,
2019-12-06,6.590000152587892,5.28000020980835,5.6500000953674325,5.75,1350500,5.75,5.87333345413208,,,,,,
2019-12-09,8.850000381469727,6.453999996185303,6.590000152587892,7.929999828338622,1730800,7.929999828338622,7.744666735331219,,,,,,
2019-12-10,15.649999618530273,8.069999694824219,8.520000457763674,13.920000076293945,1318300,13.920000076293945,12.546666463216145,,,,,,
2019-12-11,17.80500030517578,12.701000213623047,15.510000228881836,15.380000114440918,2498600,15.380000114440918,15.295333544413246,108.32303353733437,,,,,
2019-12-12,22.952999114990234,16.229999542236328,16.850000381469727,22.25,1420300,22.25,20.47766621907552,120.85215268469652,,,,,
2019-12-13,44.0,20.01099967956543,21.5,28.690000534057607,5366100,28.690000534057607,30.900333404541016,135.68076779271172,,,,,
2019-12-16,34.799999237060554,22.11000061035156,30.20000076293945,25.38999938964844,1024100,25.38999938964844,27.433333079020187,64.89851023268042,,,,,
2019-12-17,25.29999923706055,18.591999053955078,25.29999923706055,19.11000061035156,372700,19.11000061035156,21.00066630045573,-27.402761260105862,,,,,
2019-12-18,24.59000015258789,19.15999984741211,20.0,21.46999931335449,663200,21.46999931335449,21.739999771118164,-44.10644132566843,,,,,
2019-12-19,22.979999542236328,19.40999984741211,21.229999542236328,20.43000030517578,168600,20.43000030517578,20.93999989827474,-60.573935778915136,,,,,
2019-12-20,21.989999771118164,19.722000122070312,20.450000762939453,20.700000762939453,108200,20.700000762939453,20.80400021870931,-52.13475525229312,,,,,
2019-12-23,21.18000030517578,17.450000762939453,20.51000022888184,18.950000762939453,119500,18.950000762939453,19.19333394368489,-166.66666666666669,,,,,
2019-12-24,19.520000457763672,18.649999618530273,18.709999084472656,18.729999542236328,24700,18.729999542236328,18.96666653951009,-90.89617481275472,,,,,
2019-12-26,20.700000762939453,18.670000076293945,18.670000076293945,19.59000015258789,52400,19.59000015258789,19.65333366394043,-22.394956204204426,,,,,
2019-12-27,19.843000411987305,19.059999465942386,19.43000030517578,19.440000534057614,22800,19.440000534057614,19.44766680399577,-22.378643617387613,,,,,
2019-12-30,19.36000061035156,17.0,19.36000061035156,17.90999984741211,49400,17.90999984741211,18.09000015258789,-150.7442931605615,,,,,
2019-12-31,18.440000534057614,17.5,17.889999389648438,17.839000701904297,26800,17.839000701904297,17.926333745320637,-91.76661725648493,,,,,
2020-01-02,18.799999237060547,17.84000015258789,18.0,18.31999969482422,25200,18.31999969482422,18.31999969482422,-35.48212502676029,,,,,
2020-01-03,19.642000198364254,18.0,18.1200008392334,19.270000457763672,50700,19.270000457763672,18.970666885375977,53.138881086621396,17.82145013809204,,,,
2020-01-06,25.60000038146973,19.90999984741211,19.90999984741211,25.29999923706055,253800,25.29999923706055,23.603333155314132,166.66666666666652,18.818450093269348,,,,
2020-01-07,33.0,25.79999923706055,26.5,27.38999938964844,569600,27.38999938964844,28.729999542236328,129.20609697872587,19.90045006275177,,,,
2020-01-08,27.20000076293945,23.61599922180176,27.20000076293945,27.059999465942386,95000,27.059999465942386,25.958666483561203,52.97111548942571,20.856950044631958,,,,
