Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-15,26.25,18.709999084472656,25.0,19.459999084472656,40101500,19.459999084472656,21.47333272298177,,,,,,
2020-07-16,20.399999618530273,19.0,19.01000022888184,19.75,6203100,19.75,19.71666653951009,,,,,,
2020-07-17,21.600000381469727,19.850000381469727,20.0,21.299999237060547,4958500,21.299999237060547,20.916666666666668,,,,,,
2020-07-20,21.61000061035156,20.350000381469727,21.170000076293945,20.989999771118164,2750900,20.989999771118164,20.983333587646484,,,,,,
2020-07-21,21.239999771118164,20.100000381469727,21.01000022888184,20.899999618530273,5355400,20.899999618530273,20.746666590372726,-3.215095123722976,,,,,
2020-07-22,22.21999931335449,20.76000022888184,21.200000762939453,21.979999542236328,2230900,21.979999542236328,21.653333028157547,123.90665744318159,,,,,
2020-07-23,22.399999618530273,20.299999237060547,22.18000030517578,21.030000686645508,1926300,21.030000686645508,21.24333318074544,33.038920164347786,,,,,
2020-07-24,20.75,18.75,20.34000015258789,19.780000686645508,4509600,19.780000686645508,19.76000022888184,-149.21651296817222,,,,,
2020-07-27,20.46999931335449,19.899999618530273,19.899999618530273,20.100000381469727,885900,20.100000381469727,20.156666437784832,-61.403530971572465,,,,,
2020-07-28,20.46999931335449,18.8799991607666,20.020000457763672,19.049999237060547,2177100,19.049999237060547,19.46666590372721,-83.0814441484291,,,,,
2020-07-29,19.125,17.239999771118164,18.940000534057614,17.510000228881836,4186400,17.510000228881836,17.958333333333332,-145.8989660085879,,,,,
2020-07-30,18.09000015258789,17.200000762939453,17.200000762939453,18.0,1278200,18.0,17.763333638509113,-90.3366279698492,,,,,
2020-07-31,18.25,17.729999542236328,17.829999923706055,17.75,725300,17.75,17.90999984741211,-53.202196595770644,,,,,
2020-08-03,18.48500061035156,17.180000305175778,17.81999969482422,18.290000915527344,915400,18.290000915527344,17.98500061035156,-30.888826361724213,,,,,
2020-08-04,18.5,17.75,18.13999938964844,17.850000381469727,1049000,17.850000381469727,18.03333346048991,92.26175879150655,,,,,
2020-08-05,18.190000534057614,17.319999694824222,18.0,17.450000762939453,1103500,17.450000762939453,17.65333366394043,-111.86031078717018,,,,,
2020-08-06,17.59000015258789,16.819999694824222,17.5,16.969999313354492,1112500,16.969999313354492,17.1266663869222,-145.7346514223457,,,,,
2020-08-07,17.459999084472653,16.399999618530273,16.899999618530273,17.25,847400,17.25,17.036666234334312,-91.05998798301523,,,,,
2020-08-10,17.719999313354492,16.850000381469727,17.350000381469727,17.479999542236328,1229800,17.479999542236328,17.349999745686848,-18.595057606610414,,,,,
2020-08-11,17.82699966430664,15.380000114440918,17.700000762939453,15.470000267028807,2718000,15.470000267028807,16.225666681925453,-158.87914517897184,18.917999982833862,,,,
2020-08-12,16.0,15.232000350952148,15.729999542236328,15.84000015258789,1059600,15.84000015258789,15.690666834513344,-113.96357367349584,18.737000036239625,,,,
2020-08-13,15.994999885559082,15.140000343322756,15.93000030517578,15.710000038146973,1010400,15.710000038146973,15.615000089009605,-79.10012301088761,18.535000038146972,,,,
2020-08-14,16.908000946044922,15.710000038146973,15.75,16.819999694824222,1739500,16.819999694824222,16.47933355967204,26.872820835091066,18.311000061035156,,,,
2020-08-17,19.270000457763672,17.100000381469727,17.100000381469727,19.190000534057614,1917100,19.190000534057614,18.520000457763672,166.66666666666637,18.221000099182127,,,,
2020-08-18,19.5,18.100000381469727,19.399999618530273,19.030000686645508,890200,19.030000686645508,18.876667022705078,92.27503342577805,18.127500152587892,,,,
2020-08-19,19.43000030517578,18.68099975585937,19.09000015258789,19.020000457763672,979000,19.020000457763672,19.04366683959961,67.11451223582857,17.979500198364256,,,,
2020-08-20,18.239999771118164,16.614999771118164,18.010000228881836,17.030000686645508,2818700,17.030000686645508,17.295000076293945,-53.92765595393793,17.779500198364257,,,,
2020-08-21,17.610000610351562,15.859999656677244,17.0,15.970000267028807,1533800,15.970000267028807,16.480000178019207,-112.72006325293457,17.589000177383422,,,,
2020-08-24,16.107000350952152,14.685999870300293,16.049999237060547,15.510000228881836,2117900,15.510000228881836,15.43433348337809,-108.17563254190969,17.35950016975403,,,,
2020-08-25,15.520000457763672,14.260000228881836,15.520000457763672,14.300000190734865,1905400,14.300000190734865,14.693333625793455,-99.99226161464323,17.122000217437744,,,,
2020-08-26,14.579999923706055,13.880000114440918,14.489999771118164,13.960000038146973,1919200,13.960000038146973,14.140000025431313,-95.68489354741949,16.944500207901,,,,
2020-08-27,13.982999801635742,12.90999984741211,13.970000267028807,13.600000381469727,2839300,13.600000381469727,13.497666676839195,-101.63042452873724,16.724500226974488,,,,
2020-08-28,13.800000190734865,13.15999984741211,13.520000457763672,13.43000030517578,1980000,13.43000030517578,13.463333447774254,-79.69684898035644,16.508500242233275,,,,
2020-08-31,14.210000038146973,13.390000343322756,13.460000038146973,13.90999984741211,1970000,13.90999984741211,13.836666742960613,-15.212272448876655,16.289500188827514,,,,
2020-09-01,14.050000190734865,13.119999885559082,13.920000076293945,13.670000076293945,1329600,13.670000076293945,13.613333384195965,-29.02285260024506,16.080500173568726,,,,
2020-09-02,14.359999656677244,13.5,13.640000343322756,14.300000190734865,1493700,14.300000190734865,14.053333282470705,119.13888646533762,15.923000144958497,,,,
2020-09-03,14.479999542236328,13.350000381469727,14.300000190734865,13.854999542236328,1550100,13.854999542236328,13.894999821980797,43.68466100375975,15.767250156402588,,,,
