Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,300.0,28.27065849304199,29.790000915527344,,,,,,
2018-01-03,29.8799991607666,29.54999923706055,29.8799991607666,29.54999923706055,400.0,28.04290199279785,29.659999211629227,,,,,,
2018-01-04,30.290000915527344,29.15999984741211,30.290000915527344,29.34000015258789,500.0,27.843608856201172,29.596666971842453,,,,,,
2018-01-05,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0.0,27.843608856201172,29.34000015258789,,,,,,
2018-01-08,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0.0,27.843608856201172,29.34000015258789,-83.33333333333407,,,,,
2018-01-09,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0.0,27.843608856201172,29.34000015258789,-55.55555555555613,,,,,
2018-01-10,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0.0,27.843608856201172,29.34000015258789,-41.6666666666627,,,,,
2018-01-11,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0.0,27.843608856201172,29.34000015258789,,,,,,
2018-01-12,29.78000068664551,29.78000068664551,29.78000068664551,29.78000068664551,900.0,28.261171340942386,29.78000068664551,166.66666666666669,,,,,
2018-01-16,28.57999992370605,28.57999992370605,28.57999992370605,28.57999992370605,400.0,27.122371673583984,28.57999992370605,-166.66666666666632,,,,,
2018-01-17,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,400.0,28.34657859802246,29.8700008392334,91.79835109935794,,,,,
2018-01-18,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,200.0,27.61585235595703,29.10000038146973,-39.47366727619371,,,,,
2018-01-19,29.8799991607666,28.920000076293945,28.920000076293945,29.8799991607666,400.0,28.356067657470703,29.559999465942386,28.190701736348647,,,,,
2018-01-22,28.709999084472656,27.54999923706055,28.709999084472656,27.54999923706055,2200.0,26.1449031829834,27.936665852864586,-119.02650490756108,,,,,
2018-01-23,27.54999923706055,27.54999923706055,27.54999923706055,27.54999923706055,0.0,26.1449031829834,27.54999923706055,-98.53248400787031,,,,,
2018-01-24,27.54999923706055,27.54999923706055,27.54999923706055,27.54999923706055,0.0,26.1449031829834,27.54999923706055,-66.39748161632018,,,,,
2018-01-25,28.01000022888184,28.01000022888184,28.01000022888184,28.01000022888184,600.0,26.581438064575195,28.01000022888184,-12.897657075271821,,,,,
2018-01-26,28.01000022888184,28.01000022888184,28.01000022888184,28.01000022888184,0.0,26.581438064575195,28.01000022888184,63.350439435607825,,,,,
2018-01-29,28.20000076293945,28.20000076293945,28.20000076293945,28.20000076293945,600.0,26.76175308227539,28.20000076293945,89.1719938673402,,,,,
2018-01-30,28.79999923706055,28.79999923706055,28.79999923706055,28.79999923706055,600.0,27.33114814758301,28.79999923706055,148.0999977599374,28.91300001144409,,,,
2018-01-31,28.899999618530273,28.5,28.899999618530273,28.5,400.0,27.046449661254893,28.63333320617676,65.34258942190972,28.848499965667724,,,,
2018-02-01,28.75,28.31999969482422,28.31999969482422,28.70000076293945,600.0,27.236248016357425,28.59000015258789,34.95941994196061,28.80600004196167,,,,
2018-02-02,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,400.0,26.951555252075195,28.399999618530273,-46.24151419886872,28.75900001525879,,,,
2018-02-05,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,26.951555252075195,28.399999618530273,-83.33333333333378,28.71199998855591,,,,
2018-02-06,28.5,28.5,28.5,28.5,600.0,27.046449661254893,28.5,-3.6343552785046165,28.669999980926512,,,,
2018-02-07,28.5,28.5,28.5,28.5,0.0,27.14168357849121,28.5,23.504325754501306,28.62799997329712,,,,
2018-02-08,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,400.0,26.8083610534668,28.149999618530273,-166.66666666666418,28.568499946594237,,,,
2018-02-09,28.35000038146973,28.35000038146973,28.35000038146973,28.35000038146973,500.0,26.99883460998535,28.35000038146973,-19.230487078437363,28.51899995803833,,,,
2018-02-12,30.270000457763672,28.54999923706055,28.61000061035156,29.85000038146973,6900.0,28.427343368530273,29.556666692097977,166.66666666666606,28.52249994277954,,,,
2018-02-13,29.979999542236328,29.0,29.0,29.649999618530273,2100.0,28.23687744140625,29.54333305358887,82.57228082747467,28.57599992752075,,,,
