Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,14.979999542236328,14.350000381469727,14.979999542236328,14.970000267028807,444000,14.970000267028807,14.766666730244957,,,,,,
2018-01-03,15.600000381469727,14.729999542236328,14.90999984741211,15.479999542236328,407200,15.479999542236328,15.269999821980797,,,,,,
2018-01-04,15.857999801635742,15.229999542236328,15.609999656677244,15.43000030517578,349900,15.43000030517578,15.505999883015953,,,,,,
2018-01-05,15.479999542236328,15.140000343322756,15.40999984741211,15.3100004196167,282300,15.3100004196167,15.310000101725258,,,,,,
2018-01-08,15.43000030517578,14.720000267028807,15.369999885559082,15.100000381469727,215100,15.100000381469727,15.083333651224773,-33.01120234565666,,,,,
2018-01-09,15.670000076293945,15.020000457763672,15.170000076293945,15.56999969482422,281000,15.56999969482422,15.420000076293945,58.643438240471994,,,,,
2018-01-10,15.520000457763672,15.1899995803833,15.479999542236328,15.25,191300,15.25,15.32000001271566,-4.851219797545953,,,,,
2018-01-11,15.609999656677244,15.25,15.279999732971193,15.579999923706055,319700,15.579999923706055,15.47999986012777,102.96678672487627,,,,,
2018-01-12,15.739999771118164,15.449999809265135,15.579999923706055,15.68000030517578,181900,15.68000030517578,15.62333329518636,107.98551314115672,,,,,
2018-01-16,15.824999809265135,14.979999542236328,15.640000343322756,14.979999542236328,255500,14.979999542236328,15.261666297912598,-101.61582106734421,,,,,
2018-01-17,15.140000343322756,14.699999809265135,15.130000114440918,15.130000114440918,245400,15.130000114440918,14.990000089009605,-132.6922392233812,,,,,
2018-01-18,15.119999885559082,14.649999618530273,15.0600004196167,14.65999984741211,244800,14.65999984741211,14.809999783833824,-105.85589885716793,,,,,
2018-01-19,14.890000343322756,14.510000228881836,14.640000343322756,14.710000038146973,222600,14.710000038146973,14.703333536783855,-85.50324455605244,,,,,
2018-01-22,15.460000038146973,14.699999809265135,14.720000267028807,15.220000267028807,672200,15.220000267028807,15.12666670481364,55.76445568585238,,,,,
2018-01-23,15.600000381469727,15.130000114440918,15.18000030517578,15.390000343322756,526000,15.390000343322756,15.3733336130778,124.55439433136793,,,,,
2018-01-24,15.460000038146973,14.760000228881836,15.399999618530273,14.800000190734865,245800,14.800000190734865,15.006666819254555,0.8984928053089489,,,,,
2018-01-25,15.239999771118164,14.81999969482422,14.9399995803833,15.140000343322756,149000,15.140000343322756,15.06666660308838,4.7142890390349255,,,,,
2018-01-26,15.369999885559082,15.15999984741211,15.260000228881836,15.229999542236328,151200,15.229999542236328,15.25333309173584,49.5493995824864,,,,,
2018-01-29,15.779999732971193,15.149999618530273,15.260000228881836,15.59000015258789,660700,15.59000015258789,15.50666650136312,108.03470816238227,,,,,
2018-01-30,15.579000473022461,15.020000457763672,15.420000076293945,15.020000457763672,227700,15.020000457763672,15.206333796183266,-0.7746843774687262,15.21200008392334,,,,
2018-01-31,15.31999969482422,14.68000030517578,15.140000343322756,14.779999732971193,284700,14.779999732971193,14.926666577657066,-113.20700706762821,15.202500057220458,,,,
2018-02-01,15.020000457763672,14.550000190734865,14.649999618530273,14.9399995803833,170900,14.9399995803833,14.836666742960613,-97.52351837156179,15.175500059127808,,,,
2018-02-02,14.93000030517578,14.550000190734865,14.850000381469727,14.5600004196167,202800,14.5600004196167,14.68000030517578,-90.00370151101204,15.132000064849853,,,,
2018-02-05,14.829999923706055,14.140000343322756,14.489999771118164,14.140000343322756,234500,14.140000343322756,14.37000020345052,-129.64072029171268,15.073500061035157,,,,
2018-02-06,14.489999771118164,13.65999984741211,13.90999984741211,14.1899995803833,521400,14.1899995803833,14.113333066304527,-114.45203837895346,15.028000020980835,,,,
2018-02-07,14.460000038146973,14.020000457763672,14.140000343322756,14.359999656677244,176800,14.359999656677244,14.280000050862633,-48.51156416406558,14.967500019073487,,,,
2018-02-08,14.65999984741211,13.970000267028807,14.40999984741211,14.0,242300,14.0,14.210000038146973,-51.743815518015445,14.905000019073487,,,,
2018-02-09,14.265000343322756,13.279999732971193,14.15999984741211,14.109999656677244,331500,14.109999656677244,13.884999910990395,-138.48621654756298,14.831500005722045,,,,
2018-02-12,14.6850004196167,13.770000457763672,14.109999656677244,14.449999809265135,226700,14.449999809265135,14.3016668955485,75.37604882380262,14.769999980926514,,,,
2018-02-13,14.649999618530273,14.149999618530273,14.399999618530273,14.470000267028807,189800,14.470000267028807,14.423333168029785,98.228555723991,14.744500017166137,,,,
2018-02-14,14.670000076293945,14.289999961853027,14.3100004196167,14.5600004196167,208100,14.5600004196167,14.506666819254555,92.32340782644,14.716000032424926,,,,
2018-02-15,14.890000343322756,14.402000427246096,14.619999885559082,14.779999732971193,139900,14.779999732971193,14.69066683451335,102.3123204475448,14.722000026702881,,,,
2018-02-16,14.789999961853027,13.949999809265135,14.710000038146973,14.140000343322756,217600,14.140000343322756,14.293333371480308,-80.2614516145078,14.69350004196167,,,,
2018-02-20,14.260000228881836,13.550000190734865,14.039999961853027,13.619999885559082,321500,13.619999885559082,13.810000101725258,-152.0354722612964,14.613500022888184,,,,
2018-02-21,14.779999732971193,13.5600004196167,13.75,14.3100004196167,493200,14.3100004196167,14.216666857401528,-24.50314212107911,14.559500026702882,,,,
2018-02-22,15.06999969482422,14.390000343322756,14.390000343322756,15.029999732971193,453300,15.029999732971193,14.829999923706055,98.13584724263809,14.571000003814698,,,,
2018-02-23,15.260000228881836,14.729999542236328,15.079999923706055,15.229999542236328,365100,15.229999542236328,15.0733331044515,103.33113547178804,14.575499963760375,,,,
2018-02-26,15.369999885559082,14.850000381469727,15.229999542236328,15.100000381469727,475200,15.100000381469727,15.106666882832847,70.05241267246801,14.569000005722046,,,,
2018-02-27,15.239999771118164,14.59000015258789,15.010000228881836,14.59000015258789,136000,14.59000015258789,14.806666692097984,5.017958579356106e-13,14.519000005722045,,,,
2018-02-28,14.8100004196167,14.289999961853027,14.56999969482422,14.300000190734865,323700,14.300000190734865,14.466666857401528,-139.28567422489922,14.482999992370605,14.847500038146972,,,
2018-03-01,14.479999542236328,13.899999618530273,14.369999885559082,14.420000076293945,371500,14.420000076293945,14.266666412353516,-105.41818686584342,14.465000009536743,14.833750033378601,,,
2018-03-02,14.604999542236328,14.199999809265135,14.260000228881836,14.460000038146973,268500,14.460000038146973,14.421666463216145,-46.647261394062966,14.441000032424927,14.808250045776367,,,
2018-03-05,14.520000457763672,14.229999542236328,14.470000267028807,14.34000015258789,274900,14.34000015258789,14.363333384195965,-49.352665560652895,14.430000019073486,14.78100004196167,,,
2018-03-06,14.595000267028807,13.960000038146973,14.390000343322756,14.199999809265135,414200,14.199999809265135,14.25166670481364,-89.92370946510361,14.432999992370606,14.753250026702881,,,
2018-03-07,14.109999656677244,13.449999809265135,14.050000190734865,13.850000381469727,480700,13.850000381469727,13.803333282470705,-166.6666666666656,14.416000032424927,14.722000026702881,,,
2018-03-08,13.850000381469727,13.220000267028807,13.81999969482422,13.600000381469727,603600,13.600000381469727,13.556667009989418,-109.07063934487219,14.378000068664551,14.67275004386902,,,
2018-03-09,14.149999618530273,13.550000190734865,13.739999771118164,14.079999923706055,587500,14.079999923706055,13.926666577657066,-13.669591559523905,14.382000064849853,14.64350004196167,,,
2018-03-12,14.329999923706055,13.4399995803833,14.119999885559082,13.520000457763672,397200,13.520000457763672,13.763333320617676,-35.32414008602579,14.352500104904175,14.592000055313111,,,
2018-03-13,14.039999961853027,12.477999687194824,13.9399995803833,12.59000015258789,755200,12.59000015258789,13.035999933878578,-150.9454334495561,14.259500122070312,14.514750051498414,,,
2018-03-14,12.789999961853027,12.239999771118164,12.6899995803833,12.260000228881836,482200,12.260000228881836,12.42999998728434,-124.75845877361786,14.149000120162963,14.446750068664551,14.624400062561035,,
2018-03-15,12.529999732971193,11.880000114440918,12.369999885559082,11.920000076293945,588300,11.920000076293945,12.109999974568687,-99.26749134296499,14.017000102996827,14.366500067710877,14.563400058746337,,
2018-03-16,12.640000343322756,11.710000038146973,11.890000343322756,12.300000190734865,841700,12.300000190734865,12.216666857401528,-59.85925199218185,13.89300012588501,14.307500076293945,14.499800071716308,,
2018-03-19,13.050000190734865,12.06999969482422,12.350000381469727,12.15999984741211,574500,12.15999984741211,12.426666577657066,-4.8412774169316055,13.794000101089477,14.243750071525573,14.434400062561036,,
2018-03-20,12.25,11.765000343322756,12.130000114440918,11.859999656677244,326100,11.859999656677244,11.958333333333336,-112.50004106099054,13.706000089645386,14.159750056266784,14.365400047302247,,
2018-03-21,12.309000015258787,11.880000114440918,11.920000076293945,12.0,230900,12.0,12.063000043233234,-45.948270262843934,13.59050006866455,14.075000047683716,14.303400039672852,,
2018-03-22,12.09000015258789,11.68000030517578,11.899999618530273,11.68000030517578,298900,11.68000030517578,11.81666692097982,-103.37173229231205,13.42300009727478,13.997000050544738,14.225600051879884,,
2018-03-23,10.869999885559082,10.3100004196167,10.579999923706056,10.489999771118164,2269100,10.489999771118164,10.556666692097982,-166.66666666666703,13.186000108718872,13.880750036239624,14.130400047302246,,
2018-03-26,10.779999732971193,10.484999656677246,10.579999923706056,10.574999809265137,1429900,10.574999809265137,10.613333066304524,-80.44195622869972,12.959750080108643,13.764375042915344,14.030300045013428,,
2018-03-27,10.654999732971193,9.699999809265137,10.56999969482422,9.770000457763672,791400,9.770000457763672,10.041666666666666,-88.30975018901663,12.718750095367431,13.61887505054474,13.912100048065186,,
2018-03-28,9.9399995803833,9.600000381469727,9.8100004196167,9.739999771118164,735800,9.739999771118164,9.759999910990397,-101.124078298208,12.490750074386597,13.4868750333786,13.807300052642823,,411840.0
2018-03-29,9.800000190734863,9.289999961853027,9.779999732971193,9.529999732971193,874500,9.529999732971193,9.539999961853027,-97.08794070147344,12.24625005722046,13.355625033378601,13.695300045013427,,419015.0
2018-04-02,9.899999618530273,9.390000343322754,9.479999542236328,9.859999656677246,585900,9.859999656677246,9.716666539510092,-46.1353763768884,12.016250038146973,13.22862503528595,13.599300041198731,,421993.3333333333
2018-04-03,9.890000343322754,9.170000076293944,9.890000343322754,9.380000114440918,778800,9.380000114440918,9.480000178019203,-95.98084802429287,11.768250036239625,13.099125027656555,13.492700042724609,,429141.6666666667
2018-04-04,9.925000190734863,9.359999656677246,9.399999618530273,9.880000114440918,607000,9.880000114440918,9.72166665395101,48.62846401811403,11.552250051498413,12.99262502193451,13.385900039672851,,434553.3333333333
2018-04-05,10.039999961853027,9.460000038146973,10.0,9.479999542236328,650300,9.479999542236328,9.65999984741211,26.63727519998004,11.333750009536743,12.874875020980834,13.267700023651123,,441806.6666666667
2018-04-06,9.920000076293944,9.300000190734863,9.420000076293944,9.539999961853027,863200,9.539999961853027,9.586666742960613,-38.740227482995905,11.130749988555909,12.75437502861023,13.162500019073486,,451510.0
2018-04-09,9.770000457763672,9.395000457763672,9.630000114440918,9.470000267028807,405900,9.470000267028807,9.545000394185383,-48.523032113075246,10.900250005722047,12.641125035285949,13.049100017547607,,455086.6666666667
2018-04-10,10.100000381469727,9.43000030517578,9.670000076293944,9.970000267028807,808600,9.970000267028807,9.833333651224773,126.34834427095078,10.722749996185303,12.537625050544738,12.943900032043457,,463235.0
2018-04-11,10.130000114440918,9.739999771118164,9.920000076293944,10.010000228881836,428500,10.010000228881836,9.960000038146973,112.70864790718413,10.59375,12.426625061035157,12.832300033569336,,467345.0
2018-04-12,10.170000076293944,9.84000015258789,10.06999969482422,9.949999809265137,603600,9.949999809265137,9.986666679382324,78.6502085481061,10.478249979019164,12.313625049591064,12.730900020599366,,473146.6666666667
2018-04-13,10.0,9.68000030517578,10.0,9.770000457763672,231400,9.770000457763672,9.816666920979818,-6.591313761981024,10.370749998092652,12.193875050544738,12.630700035095215,,472913.3333333333
2018-04-16,10.06999969482422,9.6899995803833,9.84000015258789,9.949999809265137,447900,9.949999809265137,9.903333028157553,3.703304964617685,10.253249979019165,12.073125052452088,12.53090003967285,,476298.3333333333
2018-04-17,9.989999771118164,9.760000228881836,9.989999771118164,9.850000381469727,275600,9.850000381469727,9.866666793823242,-49.99987284342495,10.137750005722046,11.965875053405762,12.436700038909912,,477181.6666666667
2018-04-18,9.890000343322754,9.630000114440918,9.789999961853027,9.710000038146973,378900,9.710000038146973,9.743333498636881,-120.00011444113822,10.030250024795532,11.868125057220459,12.348100032806396,,472293.3333333333
2018-04-19,9.880000114440918,9.234999656677246,9.68000030517578,9.31999969482422,540100,9.31999969482422,9.478333155314127,-156.53783880636945,9.896250009536743,11.743375039100647,12.250700035095214,,472528.3333333333
2018-04-20,9.539999961853027,9.15999984741211,9.289999961853027,9.279999732971193,392200,9.279999732971193,9.326666514078775,-107.53029968854312,9.776249980926513,11.599625039100648,12.149100036621094,,474968.3333333333
2018-04-23,9.4399995803833,9.039999961853027,9.260000228881836,9.239999771118164,486600,9.239999771118164,9.239999771118164,-88.5036385201071,9.713749980926513,11.449875044822694,12.053900032043456,,480595.0
2018-04-24,9.449999809265137,9.100000381469727,9.329999923706056,9.359999656677246,600900,9.359999656677246,9.303333282470703,-49.78351189466662,9.652999973297119,11.30637502670288,11.958900032043458,,488090.0
2018-04-25,9.43000030517578,9.15999984741211,9.380000114440918,9.40999984741211,289300,9.40999984741211,9.333333333333334,-3.5209848728384787,9.63499994277954,11.176875019073487,11.858100032806396,,481900.0
2018-04-26,9.75,9.350000381469727,9.420000076293944,9.619999885559082,336100,9.619999885559082,9.573333422342936,166.66666666666598,9.628999948501587,11.059875011444092,11.761100025177003,,483706.6666666667
2018-04-27,9.800000190734863,9.44499969482422,9.640000343322754,9.470000267028807,329300,9.470000267028807,9.571666717529297,82.9203740064644,9.625999975204468,10.936125016212463,11.659300022125244,,484450.0
2018-04-30,9.56999969482422,9.1899995803833,9.470000267028807,9.210000038146973,296600,9.210000038146973,9.323333104451498,-53.72211466144433,9.593499994277954,10.804875016212463,11.54790002822876,,486545.0
2018-05-01,9.34000015258789,8.930000305175781,9.130000114440918,9.329999923706056,517900,9.329999923706056,9.200000127156576,-96.96667052567669,9.590999984741211,10.679625010490417,11.451700019836426,,491796.6666666667
2018-05-02,9.729999542236328,9.289999961853027,9.289999961853027,9.529999732971193,225600,9.529999732971193,9.516666412353516,37.86428332707784,9.573499965667725,10.562875008583068,11.369900016784667,,491648.3333333333
2018-05-03,9.550000190734863,9.114999771118164,9.4399995803833,9.149999618530273,313100,9.149999618530273,9.271666526794434,-52.23883524061964,9.556999969482423,10.445374989509583,11.26670000076294,,488176.6666666667
2018-05-04,9.579999923706056,9.140000343322754,9.15999984741211,9.5,269300,9.5,9.40666675567627,44.49164623495629,9.55499997138977,10.342874979972839,11.156100006103516,,489718.3333333333
2018-05-07,9.760000228881836,9.359999656677246,9.479999542236328,9.75,248500,9.75,9.62333329518636,109.0698709120555,9.56899995803833,10.234624981880188,11.04650001525879,,489821.6666666667
2018-05-08,9.68000030517578,9.380000114440918,9.68000030517578,9.399999618530273,387400,9.399999618530273,9.486666679382324,17.555919340608476,9.540499925613403,10.131624960899353,10.9325,,490753.3333333333
2018-05-09,9.579999923706056,9.359999656677246,9.470000267028807,9.510000228881836,307400,9.510000228881836,9.483333269755043,20.984055742793647,9.515499925613403,10.054624962806702,10.83090000152588,,492098.3333333333
2018-05-10,9.550000190734863,9.06999969482422,9.489999771118164,9.470000267028807,459800,9.470000267028807,9.363333384195963,-103.9290562521983,9.491499948501588,9.984874963760376,10.734300003051757,,496598.3333333333
2018-05-11,10.0,9.489999771118164,9.520000457763672,9.829999923706056,407100,9.829999923706056,9.773333231608072,124.36177363438357,9.494499921798706,9.932624959945679,10.6425,,499915.0
2018-05-14,10.489999771118164,9.920000076293944,9.920000076293944,10.43000030517578,432400,10.43000030517578,10.28000005086263,143.76592414746,9.518499946594238,9.885874962806701,10.561900005340576,,504790.0
2018-05-15,10.369999885559082,10.050000190734863,10.369999885559082,10.31999969482422,342800,10.31999969482422,10.24666659037272,80.1331164249277,9.541999912261963,9.839874958992004,10.481499996185303,,506876.6666666667
2018-05-16,10.649999618530273,10.329999923706056,10.359999656677246,10.579999923706056,362700,10.579999923706056,10.519999821980797,86.0023545235933,9.585499906539917,9.807874965667725,10.40909999847412,,507563.3333333333
2018-05-17,10.545000076293944,10.239999771118164,10.529999732971193,10.5,248300,10.5,10.428333282470703,62.123321884820825,9.644499921798706,9.770374965667724,10.342099990844726,,503481.6666666667
2018-05-18,10.699999809265137,10.489999771118164,10.520000457763672,10.649999618530273,317000,10.649999618530273,10.613333066304524,105.65152266656523,9.71299991607666,9.744624948501587,10.283099975585937,,501210.0
2018-05-21,10.734999656677246,10.34000015258789,10.710000038146973,10.420000076293944,231600,10.420000076293944,10.49833329518636,24.899126110460056,9.771999931335449,9.742874956130981,10.209899978637695,,498985.0
2018-05-22,10.779999732971193,10.289999961853027,10.460000038146973,10.6899995803833,351800,10.6899995803833,10.586666425069174,67.61005582001414,9.838499927520752,9.745749950408936,10.153299961090088,,496928.3333333333
2018-05-23,10.739999771118164,10.270000457763672,10.710000038146973,10.350000381469727,249800,10.350000381469727,10.453333536783854,-62.16916199352802,9.885499954223633,9.760249948501587,10.108499965667725,,498825.0
2018-05-24,10.460000038146973,10.25,10.34000015258789,10.359999656677246,214600,10.359999656677246,10.356666564941406,-122.8815732786268,9.922499942779542,9.775749945640564,10.070499954223633,12.347450008392334,497006.6666666667
2018-05-25,10.5,10.260000228881836,10.350000381469727,10.300000190734863,176700,10.300000190734863,10.353333473205566,-84.80036356045345,9.963999938964843,9.794999957084656,10.03809995651245,12.300750007629395,493760.0
2018-05-29,10.369999885559082,10.100000381469727,10.260000228881836,10.149999618530273,238100,10.149999618530273,10.206666628519693,-119.60279378833476,10.010999917984009,9.802249956130982,9.99509994506836,12.247450008392335,493253.3333333333
2018-05-30,10.300000190734863,9.800000190734863,10.15999984741211,9.880000114440918,446300,9.880000114440918,9.993333498636881,-134.81333268527615,10.038499927520752,9.814749956130981,9.949499950408935,12.191950006484985,496110.0
