Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,27.4375,27.17250061035156,27.364999771118164,27.28750038146973,944800.0,27.28750038146973,27.29916699727376,,,,,,
2018-01-03,28.667499542236328,27.002500534057607,27.290000915527344,28.520000457763672,2314800.0,28.520000457763672,28.06333351135254,,,,,,
2018-01-04,30.10000038146973,27.25,28.895000457763672,27.32999992370605,3162000.0,27.32999992370605,28.22666676839193,,,,,,
2018-01-05,28.07749938964844,27.26000022888184,27.26000022888184,27.834999084472656,951600.0,27.834999084472656,27.724166234334305,,,,,,
2018-01-08,27.96500015258789,27.5049991607666,27.74250030517578,27.5625,571200.0,27.5625,27.677499771118164,-28.992511574695378,,,,,
2018-01-09,28.76749992370605,27.584999084472656,27.607500076293945,28.48500061035156,1393600.0,28.48500061035156,28.279166539510086,80.96583869016105,,,,,
2018-01-10,28.524999618530273,27.67499923706055,28.36750030517578,28.36750030517578,1061200.0,28.36750030517578,28.189166386922196,44.435681224257394,,,,,
2018-01-11,29.40250015258789,28.399999618530273,28.649999618530273,29.19750022888184,1089600.0,29.19750022888184,29.0,145.4737600221439,,,,,
2018-01-12,29.61750030517578,28.875,29.25,29.302499771118164,662400.0,29.302499771118164,29.26500002543132,100.31180402197347,,,,,
2018-01-16,29.57250022888184,27.1299991607666,29.57250022888184,27.34499931335449,1132000.0,27.34499931335449,28.015832901000977,-76.37301326548891,,,,,
2018-01-17,27.649999618530273,27.03000068664551,27.34499931335449,27.5,844800.0,27.5,27.393333435058594,-107.40655269322632,,,,,
2018-01-18,27.959999084472656,27.40250015258789,27.4424991607666,27.524999618530273,566400.0,27.524999618530273,27.629166285196945,-60.36132053697347,,,,,
2018-01-19,28.565000534057607,27.457500457763672,27.457500457763672,28.559999465942386,1043600.0,28.559999465942386,28.194166819254562,12.520420135556146,,,,,
2018-01-22,28.747499465942386,28.107500076293945,28.5625,28.729999542236328,558400.0,28.729999542236328,28.528333028157547,108.89559206687242,,,,,
2018-01-23,28.622499465942386,28.01749992370605,28.587499618530273,28.31999969482422,440000.0,28.31999969482422,28.31999969482422,50.988182526816594,,,,,
2018-01-24,28.982500076293945,28.352500915527344,28.489999771118164,28.667499542236328,563600.0,28.667499542236328,28.66750017801921,93.51122997306408,,,,,
2018-01-25,29.309999465942386,28.26000022888184,28.927499771118164,29.30500030517578,656000.0,29.30500030517578,28.95833333333333,126.72829071067044,,,,,
2018-01-26,29.42499923706055,28.46500015258789,29.42499923706055,28.5,617600.0,28.5,28.79666646321614,51.630367178148916,,,,,
2018-01-29,28.53000068664551,28.13500022888184,28.49250030517578,28.190000534057607,516800.0,28.190000534057607,28.28500048319499,-88.14620714873102,,,,,
2018-01-30,28.28750038146973,27.51499938964844,27.877500534057607,28.024999618530273,778000.0,28.024999618530273,27.942499796549484,-117.61769368216072,28.22774991989136,,,,
2018-01-31,28.45000076293945,27.6825008392334,28.212499618530273,27.897499084472656,1003200.0,27.897499084472656,28.01000022888184,-67.58872027879865,28.258249855041505,,,,
2018-02-01,28.07999992370605,27.604999542236328,27.854999542236328,27.9950008392334,799200.0,27.9950008392334,27.893333435058594,-68.5193710665024,28.23199987411499,,,,
2018-02-02,27.920000076293945,27.4375,27.667499542236328,27.565000534057607,1094800.0,27.565000534057607,27.640833536783852,-135.24574876167324,28.24374990463257,,,,
2018-02-05,27.917499542236328,27.082500457763672,27.44750022888184,27.102500915527344,1452800.0,27.102500915527344,27.36750030517578,-126.04167113701463,28.207124996185303,,,,
2018-02-06,27.684999465942386,26.375,26.48500061035156,27.40250015258789,1602000.0,27.40250015258789,27.154166539510086,-108.5620151366812,28.199125003814697,,,,
2018-02-07,28.51499938964844,27.1924991607666,27.375,28.229999542236328,785600.0,28.229999542236328,27.97916603088379,89.59224600526623,28.186374950408936,,,,
2018-02-08,28.38750076293945,27.107500076293945,28.21750068664551,27.14249992370605,850400.0,27.14249992370605,27.545833587646484,2.510117568549659,28.12512493133545,,,,
2018-02-09,27.61000061035156,26.63249969482422,27.415000915527344,27.09250068664551,1176400.0,27.09250068664551,27.11166699727376,-80.60450980147219,28.01987495422363,,,,
2018-02-12,28.07500076293945,27.01000022888184,27.25749969482422,27.52750015258789,903600.0,27.52750015258789,27.53750038146973,17.989904154559998,27.93112497329712,,,,
2018-02-13,27.84250068664551,27.28249931335449,27.40250015258789,27.707500457763672,439600.0,27.707500457763672,27.610833485921226,18.849252726992322,27.94925003051758,,,,
2018-02-14,28.16250038146973,27.47500038146973,27.47500038146973,28.104999542236328,847200.0,28.104999542236328,27.91416676839193,140.58743373656372,27.979500007629394,,,,
2018-02-15,28.57250022888184,28.0625,28.364999771118164,28.31999969482422,979600.0,28.31999969482422,28.318333307902023,123.645190971084,28.019250011444093,,,,
2018-02-16,28.6924991607666,28.15250015258789,28.1875,28.15250015258789,824000.0,28.15250015258789,28.332499821980797,84.87551938212702,27.998875045776366,,,,
2018-02-20,28.28249931335449,27.82999992370605,28.03499984741211,27.93000030517578,883600.0,27.93000030517578,28.014166514078774,-6.910255820372383,27.95887508392334,,,,
2018-02-21,28.53750038146973,27.852500915527344,28.122499465942386,27.95249938964844,1382000.0,27.95249938964844,28.114166895548507,-10.932520620252092,27.94050006866455,,,,
2018-02-22,28.959999084472656,25.63999938964844,28.854999542236328,26.5674991607666,2922000.0,26.5674991607666,27.05583254496257,-166.66666666666472,27.835500049591065,,,,
2018-02-23,27.645000457763672,26.43000030517578,26.747499465942386,27.64249992370605,1409600.0,27.64249992370605,27.239166895548507,-70.67911565045526,27.752375030517577,,,,
2018-02-26,28.46999931335449,27.75,27.75,27.98749923706055,1149200.0,27.98749923706055,28.06916618347168,56.059636809186614,27.726749992370607,,,,
2018-02-27,28.32500076293945,26.59749984741211,28.0,26.67250061035156,963600.0,26.67250061035156,27.19833374023437,-50.479259953238895,27.6508749961853,,,,
2018-02-28,26.84749984741211,25.81999969482422,26.84749984741211,25.85000038146973,1094800.0,25.85000038146973,26.17249997456868,-152.4084127096999,27.542125034332276,27.884937477111816,,,
2018-03-01,26.21999931335449,25.3700008392334,25.8125,25.957500457763672,1491200.0,25.957500457763672,25.84916687011719,-98.38888896388599,27.445125102996826,27.851687479019166,,,
2018-03-02,26.427499771118164,25.36000061035156,25.752500534057607,26.34000015258789,784800.0,26.34000015258789,26.04250017801921,-53.7370378103379,27.36237506866455,27.79718747138977,,,
2018-03-05,26.459999084472656,25.91250038146973,26.1200008392334,26.2549991607666,689200.0,26.2549991607666,26.209166208903,-15.70190871699113,27.296875,27.770312452316283,,,
2018-03-06,26.604999542236328,26.20000076293945,26.28750038146973,26.5625,612800.0,26.5625,26.455833435058594,129.1668322352863,27.26987495422363,27.73849997520447,,,
2018-03-07,27.1200008392334,26.25,26.25,26.8799991607666,814400.0,26.8799991607666,26.75,119.21605174264,27.24374990463257,27.721437454223633,,,
2018-03-08,27.104999542236328,26.34250068664551,26.93000030517578,26.53499984741211,590800.0,26.53499984741211,26.66083335876465,66.35887955672679,27.158999919891357,27.672687435150145,,,
2018-03-09,26.94499969482422,26.30500030517578,26.665000915527344,26.915000915527344,888400.0,26.915000915527344,26.721666971842453,59.532618717661286,27.147624969482422,27.636374950408936,,,
2018-03-12,27.272499084472656,26.82749938964844,26.82749938964844,27.04750061035156,689200.0,27.04750061035156,27.04916636149089,155.7707839331117,27.145374965667724,27.58262495994568,,,
2018-03-13,27.482500076293945,26.75,27.25,27.0674991607666,523600.0,27.0674991607666,27.09999974568685,93.03807535135128,27.12237491607666,27.52674994468689,,,
2018-03-14,27.26000022888184,26.770000457763672,27.25,26.982500076293945,564400.0,26.982500076293945,27.004166920979813,37.43740687160464,27.086124897003174,27.517687463760375,27.63879997253418,,
2018-03-15,27.18000030517578,26.3174991607666,27.01499938964844,26.520000457763672,444000.0,26.520000457763672,26.67249997456868,-92.97770972144305,27.00687494277954,27.49318747520447,27.62344997406006,,
