Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,8.0,7.949999809265138,8.0,7.949999809265138,200.0,7.949999809265138,7.96666653951009,,,,,,
2018-01-03,9.149999618530273,8.0,8.0,9.050000190734863,13500.0,9.050000190734863,8.733333269755045,,,,,,
2018-01-04,9.25,8.050000190734862,9.25,8.699999809265138,10500.0,8.699999809265138,8.666666666666666,,,,,,
2018-01-05,9.25,8.649999618530272,8.800000190734863,9.25,9700.0,9.25,9.049999872843424,,,,,,
2018-01-08,9.449999809265137,8.600000381469728,9.25,8.649999618530272,1100.0,8.649999618530272,8.899999936421713,56.618818685079745,,,,,
2018-01-09,9.300000190734863,8.5,8.5,9.100000381469727,500.0,9.100000381469727,8.96666685740153,52.721186080068215,,,,,
2018-01-10,9.149999618530273,8.699999809265138,9.050000190734863,8.899999618530273,5600.0,8.899999618530273,8.916666348775227,11.904583496253906,,,,,
2018-01-11,8.949999809265137,8.699999809265138,8.899999618530273,8.75,1600.0,8.75,8.799999872843424,-129.2515484209583,,,,,
2018-01-12,8.800000190734863,8.449999809265138,8.800000190734863,8.550000190734862,1000.0,8.550000190734862,8.600000063578287,-144.3088934484347,,,,,
2018-01-16,9.149999618530273,8.850000381469727,8.850000381469727,8.899999618530273,1200.0,8.899999618530273,8.966666539510092,64.81479322958927,,,,,
2018-01-17,9.25,9.100000381469727,9.100000381469727,9.100000381469727,800.0,9.100000381469727,9.15000025431315,117.55967206088738,,,,,
2018-01-18,9.199999809265137,8.899999618530273,9.100000381469727,8.949999809265137,2700.0,8.949999809265137,9.016666412353516,44.35475291041197,,,,,
2018-01-19,8.949999809265137,8.899999618530273,8.899999618530273,8.949999809265137,1000.0,8.949999809265137,8.933333079020182,-9.536741309546278e-05,,,,,
2018-01-22,8.949999809265137,8.899999618530273,8.949999809265137,8.899999618530273,300.0,8.899999618530273,8.916666348775227,-76.92312394836124,,,,,
2018-01-23,9.350000381469727,8.850000381469727,8.850000381469727,9.199999809265137,400.0,9.199999809265137,9.133333524068195,77.11442077915189,,,,,
2018-01-24,9.0,8.699999809265138,8.899999618530273,8.699999809265138,1000.0,8.699999809265138,8.799999872843424,-115.94188876888931,,,,,
2018-01-25,8.75,8.550000190734862,8.75,8.600000381469728,1600.0,8.600000381469728,8.633333524068197,-124.9999443689658,,,,,
2018-01-26,8.949999809265137,8.600000381469728,8.600000381469728,8.600000381469728,2200.0,8.600000381469728,8.716666857401531,-55.55550782408564,,,,,
2018-01-29,8.550000190734862,7.949999809265138,8.5,7.949999809265138,11700.0,7.949999809265138,8.149999936421713,-151.60078627301044,,,,,
2018-01-30,8.25,7.75,8.25,7.800000190734862,2700.0,7.800000190734862,7.933333396911621,-105.62412677979948,8.727499961853027,,,,
2018-01-31,8.350000381469728,7.800000190734862,7.949999809265138,7.900000095367432,10600.0,7.900000095367432,8.016666889190674,-59.163026397507856,8.724999976158141,,,,
2018-02-01,8.350000381469728,7.900000095367432,8.100000381469728,8.0,800.0,8.0,8.083333492279055,-30.020685844560514,8.672499966621398,,,,
2018-02-02,8.199999809265138,7.800000190734862,7.800000190734862,7.800000190734862,5900.0,7.800000190734862,7.933333396911621,-80.35720114402349,8.627499985694886,,,,
2018-02-05,7.900000095367432,7.5,7.849999904632567,7.5,4100.0,7.5,7.633333365122477,-166.6666666666659,8.539999985694886,,,,
2018-02-06,7.550000190734862,7.25,7.5,7.550000190734862,4000.0,7.550000190734862,7.450000127156574,-110.4536308285128,8.485000014305115,,,,
2018-02-07,7.849999904632567,7.300000190734862,7.449999809265138,7.849999904632567,400.0,7.849999904632567,7.666666666666665,-28.32246113595923,8.422499990463256,,,,
2018-02-08,7.849999904632567,7.199999809265138,7.849999904632567,7.199999809265138,2800.0,7.199999809265138,7.416666507720947,-90.77387224552416,8.3375,,,,
2018-02-09,7.550000190734862,7.050000190734862,7.449999809265138,7.050000190734862,8600.0,7.050000190734862,7.216666857401528,-124.9999426878345,8.252500009536742,,,,
2018-02-12,7.699999809265138,7.25,7.25,7.5,2200.0,7.5,7.483333269755047,23.50421994761459,8.2,,,,
2018-02-13,7.75,7.650000095367432,7.650000095367432,7.699999809265138,2200.0,7.699999809265138,7.699999968210857,90.77380255472993,8.140000009536744,,,,
2018-02-14,7.75,7.449999809265138,7.449999809265138,7.449999809265138,400.0,7.449999809265138,7.549999872843426,40.78010856537551,8.057499980926513,,,,
2018-02-15,7.75,7.349999904632567,7.349999904632567,7.5,800.0,7.5,7.533333301544189,20.83333333333428,7.9849999904632565,,,,
