Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-08,5.010000228881836,4.800000190734863,5.0,4.800000190734863,2300,4.800000190734863,4.8700002034505205,,,,,,
2021-01-11,5.0,4.25,5.0,4.25,3200,4.25,4.5,,,,,,
2021-01-12,5.0,3.549999952316284,5.0,3.549999952316284,3500,3.549999952316284,4.0333333015441895,,,,,,
2021-01-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,,,,,,
2021-01-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,-78.53203766750046,,,,,
2021-01-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,-55.55555555555557,,,,,
2021-01-19,5.25,3.8499999046325684,3.8499999046325684,5.25,2200,5.25,4.7833333015441895,144.0129438601568,,,,,
2021-01-20,6.25,4.5,5.5,5.400000095367432,14200,5.400000095367432,5.3833333651224775,110.50724841120652,,,,,
2021-01-21,6.300000190734862,5.400000095367432,6.0,5.5,3100,5.5,5.733333428700764,89.94709343116072,,,,,
2021-01-22,5.920000076293945,5.550000190734863,5.550000190734863,5.75,17800,5.75,5.740000089009602,67.13848581016609,,,,,
2021-01-25,8.0,5.400000095367432,6.800000190734862,7.0,10200,7.0,6.800000031789143,153.2524681709906,,,,,
2021-01-26,4.949999809265137,4.25,4.25,4.650000095367432,747600,4.650000095367432,4.6166666348775225,-132.1283103964317,,,,,
2021-01-27,4.989999771118164,4.369999885559082,4.75,4.389999866485597,346100,4.389999866485597,4.583333174387613,-84.88574842029347,,,,,
2021-01-28,6.090000152587892,4.300000190734863,4.400000095367432,4.940000057220459,468900,4.940000057220459,5.110000133514403,-24.07406161351529,,,,,
2021-01-29,5.599999904632568,4.760000228881836,5.389999866485597,5.440000057220459,317400,5.440000057220459,5.266666730244954,-0.9473776323178332,,,,,
2021-02-01,5.599999904632568,5.0,5.599999904632568,5.03000020980835,288300,5.03000020980835,5.210000038146973,58.9241189798509,,,,,
2021-02-02,5.289999961853027,5.0,5.019999980926514,5.079999923706055,157400,5.079999923706055,5.12333329518636,22.674122801062985,,,,,
2021-02-03,5.389999866485597,5.050000190734863,5.150000095367432,5.099999904632568,143100,5.099999904632568,5.179999987284343,2.717324404037183,,,,,
2021-02-04,5.300000190734863,4.929999828338623,5.170000076293945,5.010000228881836,147900,5.010000228881836,5.0800000826517735,-109.00466614885029,,,,,
2021-02-05,5.019999980926514,4.829999923706055,5.0,4.949999809265137,119900,4.949999809265137,4.933333237965901,-145.27034464908803,4.837000012397766,,,,
2021-02-08,5.059999942779541,4.869999885559082,5.059999942779541,4.980000019073486,96800,4.980000019073486,4.96999994913737,-68.87485788278916,4.846000003814697,,,,
2021-02-09,5.5,4.849999904632568,4.980000019073486,5.480000019073486,197300,5.480000019073486,5.276666641235352,112.03483365254542,4.907500004768371,,,,
2021-02-10,5.800000190734862,5.300000190734863,5.5,5.550000190734863,269500,5.550000190734863,5.550000190734863,128.64723945714758,5.007500016689301,,,,
2021-02-11,5.6500000953674325,5.4099998474121085,5.6500000953674325,5.480000019073486,211500,5.480000019073486,5.513333320617676,74.26110729266854,5.1040000200271605,,,,
2021-02-12,5.880000114440918,5.449999809265137,5.550000190734863,5.65500020980835,96400,5.65500020980835,5.661666711171467,82.20580630719105,5.209250032901764,,,,
2021-02-16,5.860000133514402,5.449999809265137,5.860000133514402,5.599999904632568,93800,5.599999904632568,5.636666615804035,68.46726142695461,5.311750030517578,,,,
2021-02-17,5.690000057220459,5.25,5.690000057220459,5.429999828338623,55600,5.429999828338623,5.456666628519693,-104.2885986801372,5.32075002193451,,,,
2021-02-18,5.619999885559082,5.349999904632568,5.480000019073486,5.550000190734863,123800,5.550000190734863,5.506666660308838,-42.772851398708546,5.3282500267028805,,,,
2021-02-19,5.735000133514402,5.349999904632568,5.6500000953674325,5.489999771118164,111600,5.489999771118164,5.524999936421711,-29.340623488250003,5.327750015258789,,,,
