Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,55.1500015258789,54.04999923706055,54.52000045776367,54.540000915527344,69500,54.540000915527344,54.58000055948892,,,,,,
2018-01-03,54.72999954223633,53.31000137329102,54.47000122070313,54.02999877929688,80500,54.02999877929688,54.02333323160806,,,,,,
2018-01-04,54.459999084472656,53.59000015258789,54.4000015258789,53.65999984741211,49800,53.65999984741211,53.90333302815755,,,,,,
2018-01-05,54.91999816894531,53.58000183105469,53.97999954223633,54.7599983215332,68300,54.7599983215332,54.41999944051108,,,,,,
2018-01-08,55.56999969482422,53.93999862670898,54.54999923706055,54.93999862670898,91900,54.93999862670898,54.81666564941406,101.2109356437992,,,,,
2018-01-09,55.88999938964844,53.36999893188477,55.22000122070313,54.58000183105469,137600,54.58000183105469,54.613333384195954,54.84705738353957,,,,,
2018-01-10,55.209999084472656,53.36000061035156,54.27999877929688,54.5099983215332,101400,54.5099983215332,54.35999933878581,-17.863975529103676,,,,,
2018-01-11,54.88000106811523,53.79999923706055,54.52000045776367,54.2599983215332,59300,54.2599983215332,54.31333287556966,-75.80555486704144,,,,,
2018-01-12,54.97999954223633,53.599998474121094,54.15999984741211,53.9000015258789,73200,53.9000015258789,54.15999984741211,-92.96899980433952,,,,,
2018-01-16,54.83000183105469,52.77000045776367,54.06999969482422,52.77999877929688,104400,52.77999877929688,53.46000035603842,-161.87911532744715,,,,,
2018-01-17,53.13000106811523,51.63000106811523,53.0,53.0,544700,53.0,52.5866673787435,-131.6799699689492,,,,,
2018-01-18,54.040000915527344,52.5,53.0099983215332,53.599998474121094,656600,53.599998474121094,53.37999979654947,-25.380756694344768,,,,,
2018-01-19,55.4000015258789,53.849998474121094,53.93999862670898,55.0,267700,55.0,54.75,114.54367592811329,,,,,
2018-01-22,55.56000137329102,54.68999862670898,55.04999923706055,54.97000122070313,201600,54.97000122070313,55.07333374023438,96.02304117182436,,,,,
2018-01-23,55.47000122070313,54.31999969482422,55.0099983215332,54.72999954223633,153500,54.72999954223633,54.84000015258789,52.07117593277604,,,,,
2018-01-24,56.02999877929688,54.77999877929688,54.77999877929688,55.83000183105469,105400,55.83000183105469,55.546666463216155,103.22200894302755,,,,,
2018-01-25,57.86000061035156,55.56000137329102,56.02999877929688,57.77000045776367,256400,57.77000045776367,57.06333414713541,157.65063816046788,,,,,
2018-01-26,58.22000122070313,57.2400016784668,57.95000076293945,57.599998474121094,152800,57.599998474121094,57.68666712443034,102.81735534543785,,,,,
2018-01-29,58.0,57.11000061035156,57.11000061035156,57.45000076293945,87600,57.45000076293945,57.52000045776367,61.57614112462701,,,,,
2018-01-30,57.52999877929688,56.36000061035156,56.95000076293945,57.1500015258789,102200,57.1500015258789,57.013333638509124,5.558155624774542,54.952999877929685,,,,
2018-01-31,57.86999893188477,57.09000015258789,57.599998474121094,57.43999862670898,125300,57.43999862670898,57.466665903727204,31.19405445189616,55.09799976348877,,,,
2018-02-01,58.16999816894531,56.84000015258789,57.290000915527344,57.66999816894531,164400,57.66999816894531,57.559998830159515,42.303422343028714,55.27999973297119,,,,
2018-02-02,57.88000106811523,57.0,57.43999862670898,57.18999862670898,113400,57.18999862670898,57.356666564941406,-11.204437793820395,55.45649967193604,,,,
2018-02-05,57.38999938964844,54.9900016784668,57.0,55.04999923706055,106200,55.04999923706055,55.81000010172525,-162.96108265063162,55.4709997177124,,,,
2018-02-06,55.86000061035156,53.18000030517578,54.25,54.22999954223633,146100,54.22999954223633,54.42333348592122,-124.40759554094856,55.43549976348877,,,,
2018-02-07,55.27999877929688,53.5099983215332,54.02000045776367,53.68000030517578,95900,53.68000030517578,54.15666580200195,-88.95154622394371,55.390499687194826,,,,
2018-02-08,54.5099983215332,51.77000045776367,53.68999862670898,51.77999877929688,144800,51.77999877929688,52.68666585286458,-108.05501536920505,55.25399971008301,,,,
2018-02-09,53.18000030517578,51.18999862670898,52.290000915527344,52.36000061035156,129600,52.36000061035156,52.24333318074545,-96.53718784041504,55.158999824523924,,,,
2018-02-12,52.849998474121094,51.0099983215332,52.13999938964844,52.2400016784668,138000,52.2400016784668,52.03333282470703,-75.85590649428424,55.07599983215332,,,,
2018-02-13,52.43000030517578,51.209999084472656,51.86000061035156,52.06999969482422,101900,52.06999969482422,51.90333302815755,-71.53543205574287,55.04049987792969,,,,
2018-02-14,52.68000030517578,51.31999969482422,51.47999954223633,52.4000015258789,75100,52.4000015258789,52.133333841959626,-20.964138775764727,55.01049995422363,,,,
2018-02-15,53.72999954223633,52.06999969482422,52.79999923706055,53.63999938964844,77600,53.63999938964844,53.146666208902985,166.66666666666666,55.0125,,,,
2018-02-16,54.13000106811523,53.0,53.4000015258789,53.93000030517578,61800,53.93000030517578,53.68666712443034,110.24725259682205,54.95900001525879,,,,
2018-02-20,54.22000122070313,53.5,53.79999923706055,54.13000106811523,108000,54.13000106811523,53.95000076293945,86.8875990662568,54.9170000076294,,,,
2018-02-21,55.0,53.93000030517578,54.0099983215332,54.04999923706055,76600,54.04999923706055,54.32666651407877,90.47809235831436,54.88299999237061,,,,
2018-02-22,55.22999954223633,53.83000183105469,54.31999969482422,54.13000106811523,57400,54.13000106811523,54.39666748046875,85.16739532413672,54.797999954223634,,,,
2018-02-23,54.47999954223633,53.25,54.47999954223633,53.68000030517578,52800,53.68000030517578,53.8033332824707,-58.088595548387865,54.593499946594235,,,,
2018-02-26,54.97000122070313,53.1500015258789,53.68000030517578,54.81000137329102,85900,54.81000137329102,54.31000137329102,45.32879617237647,54.454000091552736,,,,
2018-02-27,59.25,55.0099983215332,59.25,57.13999938964844,160000,57.13999938964844,57.13333257039389,166.6666666666664,54.438500022888185,,,,
2018-02-28,58.43000030517578,55.81999969482422,57.22999954223633,56.0099983215332,111700,56.0099983215332,56.75333277384439,73.81810935705249,54.3814998626709,54.667249870300296,,,
2018-03-01,57.040000915527344,55.40999984741211,56.20000076293945,55.81000137329102,163400,55.81000137329102,56.0866673787435,25.06055419753477,54.3,54.698999881744385,,,
2018-03-02,56.5099983215332,55.5,55.5,56.1500015258789,146900,56.1500015258789,56.0533332824707,-1.3172940796877457,54.22400016784668,54.75199995040894,,,
2018-03-05,58.959999084472656,56.15999984741211,56.15999984741211,58.43999862670898,153900,58.43999862670898,57.85333251953125,125.15492048129265,54.28650016784668,54.871499919891356,,,
2018-03-06,59.2599983215332,57.709999084472656,58.79999923706055,59.06000137329102,123900,59.06000137329102,58.67666625976562,112.39765167116305,54.4870002746582,54.9789999961853,,,
2018-03-07,59.04999923706055,56.5,58.81000137329102,57.66999816894531,155800,57.66999816894531,57.739999135335296,31.49062518786365,54.65900020599365,55.047249984741214,,,
2018-03-08,60.0,57.61999893188477,57.86999893188477,57.93000030517578,126100,57.93000030517578,58.51666641235352,71.60165531208122,54.871500205993655,55.13099994659424,,,
2018-03-09,59.75,57.90999984741211,58.27999877929688,59.31999969482422,120500,59.31999969482422,58.99333318074545,94.95430436491772,55.24850025177002,55.25124998092652,,,
2018-03-12,60.38999938964844,59.2599983215332,59.43999862670898,59.4900016784668,110300,59.4900016784668,59.71333312988281,131.30772837222335,55.60500030517578,55.382000064849855,,,
2018-03-13,60.2599983215332,59.040000915527344,59.66999816894531,59.84000015258789,129100,59.84000015258789,59.71333312988281,80.3386943917302,55.98500022888184,55.53050003051758,,,
2018-03-14,60.52000045776367,58.91999816894531,59.88000106811523,59.2400016784668,117300,59.2400016784668,59.56000010172525,39.90613618786919,56.34350032806397,55.69200010299683,55.39279998779297,,
2018-03-15,60.31000137329102,58.84000015258789,59.349998474121094,59.38000106811523,109600,59.38000106811523,59.510000864664704,3.9632687321098303,56.692500305175784,55.85150012969971,55.489599990844724,,
2018-03-16,61.0,59.18000030517578,59.38999938964844,59.709999084472656,409100,59.709999084472656,59.96333312988281,144.02004813604026,56.99600028991699,56.0042501449585,55.60319999694824,,
2018-03-19,60.290000915527344,58.81000137329102,59.349998474121094,59.36999893188477,119100,59.36999893188477,59.49000040690103,-68.64461016997906,57.26800022125244,56.113500118255615,55.717399978637694,,
2018-03-20,59.84000015258789,58.83000183105469,59.36000061035156,59.38000106811523,59300,59.38000106811523,59.350001017252595,-96.3406763650519,57.53050022125244,56.22375011444092,55.80980003356934,,
2018-03-21,60.18999862670898,59.16999816894531,59.25,59.56000137329102,93600,59.56000137329102,59.63999938964844,19.48364616365112,57.806000328063966,56.34450016021729,55.902200088500976,,
2018-03-22,60.349998474121094,58.540000915527344,59.13000106811523,58.58000183105469,85800,58.58000183105469,59.15666707356772,-107.49524177558511,58.028500366210935,56.41325016021729,55.982200088500974,,
2018-03-23,59.34000015258789,58.09000015258789,58.540000915527344,58.11000061035156,96900,58.11000061035156,58.513333638509124,-151.19551876562988,58.250000381469725,56.421750164031984,56.054200134277345,,
2018-03-26,58.81000137329102,57.9000015258789,58.68000030517578,58.709999084472656,72200,58.709999084472656,58.47333399454752,-86.45830626288414,58.44500026702881,56.44950017929077,56.143200149536135,,
2018-03-27,59.29999923706055,57.31999969482422,58.81000137329102,57.52999877929688,106300,57.52999877929688,58.04999923706055,-94.54716952772318,58.46450023651123,56.45150012969971,56.21580009460449,,
2018-03-28,58.31000137329102,57.31000137329102,57.52999877929688,58.18000030517578,201800,58.18000030517578,57.93333435058594,-94.54248332475656,58.57300033569336,56.47725009918213,56.32380012512207,,136630.0
2018-03-29,59.790000915527344,58.22999954223633,58.459999084472656,58.77999877929688,136100,58.77999877929688,58.93333307902017,118.39462834928551,58.72150020599365,56.51075010299682,56.439400100708006,,137740.0
2018-04-02,58.849998474121094,56.4000015258789,58.77999877929688,56.86999893188477,135700,56.86999893188477,57.37333297729492,-117.93788572229181,58.757500076293944,56.49075012207031,56.50480010986328,,138660.0
2018-04-03,58.43999862670898,56.56999969482422,57.15999984741211,58.08000183105469,164100,58.08000183105469,57.6966667175293,-50.68557434353574,58.73950023651123,56.51300020217896,56.566400146484376,,140565.0
2018-04-04,59.38000106811523,57.06999969482422,57.540000915527344,59.13000106811523,153500,59.13000106811523,58.52666727701822,56.746916968280175,58.743000221252444,56.61500024795532,56.649600143432615,,141985.0
2018-04-05,59.68999862670898,58.40999984741211,59.43999862670898,58.81000137329102,135000,58.81000137329102,58.96999994913736,72.98472935711614,58.80000038146973,56.72950029373169,56.73120018005371,,142703.33333333334
2018-04-06,59.20000076293945,57.38999938964844,58.40999984741211,57.849998474121094,113900,57.849998474121094,58.146666208902985,0.5484890551182156,58.79600028991699,56.83375024795532,56.77160011291504,,142308.33333333334
2018-04-09,58.86999893188477,57.93999862670898,58.209999084472656,58.209999084472656,67900,58.209999084472656,58.339998881022126,0.8043190269364008,58.74050025939941,56.99450025558472,56.780400085449216,,141750.0
2018-04-10,59.36999893188477,58.61999893188477,58.63999938964844,59.1500015258789,87600,59.1500015258789,59.046666463216155,91.27311085890292,58.72350025177002,57.1642502784729,56.811400146484374,,142221.66666666666
2018-04-11,59.9000015258789,58.31000137329102,58.81999969482422,59.70000076293945,125600,59.70000076293945,59.30333455403647,87.19444105551601,58.7165002822876,57.350750255584714,56.856400146484376,,143095.0
2018-04-12,60.540000915527344,58.15999984741211,59.88999938964844,60.08000183105469,133500,60.08000183105469,59.59333419799805,91.71851686824036,58.758500289916995,57.55100030899048,56.91500015258789,,143580.0
2018-04-13,60.36000061035156,59.11000061035156,60.25,59.4900016784668,62000,59.4900016784668,59.6533342997233,78.60993092546231,58.76400032043457,57.72825031280517,56.95600021362305,,135535.0
