Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-01,10.100000381469727,9.600000381469727,10.0,9.619999885559082,9600,9.619999885559082,9.773333549499512,,,,,,
2021-04-05,10.100000381469727,9.720000267028807,10.100000381469727,9.779999732971193,159200,9.779999732971193,9.866666793823242,,,,,,
2021-04-06,9.850000381469727,9.71500015258789,9.850000381469727,9.81700038909912,52300,9.81700038909912,9.794000307718912,,,,,,
2021-04-07,9.90999984741211,9.763999938964844,9.880000114440918,9.84000015258789,38800,9.84000015258789,9.837999979654947,,,,,,
2021-04-08,9.949999809265137,9.829999923706056,9.925000190734863,9.920000076293944,140500,9.920000076293944,9.899999936421713,107.75298133750437,,,,,
2021-04-09,9.979999542236328,9.899999618530273,9.90999984741211,9.920000076293944,64900,9.920000076293944,9.933333079020182,110.67001462682613,,,,,
2021-04-12,9.954999923706056,9.899999618530273,9.954999923706056,9.90999984741211,36300,9.90999984741211,9.921666463216146,60.07959736387498,,,,,
2021-04-13,9.90999984741211,9.850000381469727,9.850000381469727,9.899999618530273,98000,9.899999618530273,9.886666615804037,-22.982693165251927,,,,,
2021-04-14,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,461300,9.859999656677246,9.863333384195963,-118.44870647566248,,,,,
2021-04-15,9.914999961853027,9.8100004196167,9.897000312805176,9.829999923706056,84200,9.829999923706056,9.851666768391928,-91.39784946236658,,,,,
2021-04-16,9.890000343322754,9.800000190734863,9.81999969482422,9.829999923706056,97300,9.829999923706056,9.84000015258789,-86.41975308642012,,,,,
2021-04-19,9.84000015258789,9.710000038146973,9.81999969482422,9.84000015258789,526400,9.84000015258789,9.796666781107584,-144.88654323061468,,,,,
