Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.8999999761581416,1.649999976158142,1.7999999523162842,1.75,21900,1.75,1.7666666507720947,,,,,,
2018-01-03,1.75,1.600000023841858,1.600000023841858,1.649999976158142,21900,1.649999976158142,1.6666666666666667,,,,,,
2018-01-04,1.75,1.6599999666213991,1.7000000476837158,1.75,16600,1.75,1.7199999888737996,,,,,,
2018-01-05,1.75,1.5499999523162842,1.75,1.649999976158142,20200,1.649999976158142,1.6499999761581419,,,,,,
2018-01-08,1.7000000476837158,1.600000023841858,1.600000023841858,1.649999976158142,4100,1.649999976158142,1.6500000158945718,-64.34596330762736,,,,,
2018-01-09,1.7000000476837158,1.600000023841858,1.7000000476837158,1.6399999856948853,1400,1.6399999856948853,1.6466666857401533,-62.4999534338609,,,,,
2018-01-10,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,2000,1.649999976158142,1.6333333253860474,-74.07410350847044,,,,,
2018-01-11,1.649999976158142,1.600000023841858,1.600000023841858,1.649999976158142,7100,1.649999976158142,1.6333333253860474,-83.33333333333036,,,,,
2018-01-12,1.7999999523162842,1.600000023841858,1.649999976158142,1.649999976158142,80100,1.649999976158142,1.6833333174387617,163.46146498441126,,,,,
2018-01-16,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,9300,1.649999976158142,1.6666666666666667,52.23882810004578,,,,,
2018-01-17,1.649999976158142,1.600000023841858,1.600000023841858,1.649999976158142,4100,1.649999976158142,1.6333333253860474,-55.555555555554434,,,,,
2018-01-18,1.7000000476837158,1.600000023841858,1.600000023841858,1.649999976158142,2800,1.649999976158142,1.6500000158945718,-12.820442282454664,,,,,
2018-01-19,1.75,1.600000023841858,1.600000023841858,1.7000000476837158,10800,1.7000000476837158,1.6833333571751912,76.92315921746163,,,,,
