Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.070000171661377,3.75,3.920000076293945,4.070000171661377,122800,4.070000171661377,3.963333447774252,,,,,,
2018-01-03,4.070000171661377,3.9000000953674316,4.070000171661377,4.019999980926514,40700,4.019999980926514,3.9966667493184413,,,,,,
2018-01-04,4.0,3.7799999713897705,3.920000076293945,3.829999923706055,48100,3.829999923706055,3.8699999650319423,,,,,,
2018-01-05,4.010000228881837,3.829999923706055,3.940000057220459,3.880000114440918,23900,3.880000114440918,3.90666675567627,,,,,,
2018-01-08,3.950000047683716,3.4200000762939453,3.839999914169312,3.5999999046325684,57100,3.5999999046325684,3.6566666762034097,-160.40456486336882,,,,,
2018-01-09,3.630000114440918,3.4600000381469727,3.509999990463257,3.4800000190734863,36400,3.4800000190734863,3.5233333905537925,-111.01881522525154,,,,,
2018-01-10,3.5399999618530287,3.3499999046325684,3.5199999809265137,3.3499999046325684,40100,3.3499999046325684,3.4133332570393886,-101.34787318223916,,,,,
2018-01-11,3.5199999809265137,3.4100000858306885,3.5,3.470000028610228,60700,3.470000028610228,3.4666666984558105,-56.04718537905535,,,,,
2018-01-12,3.6500000953674316,3.390000104904175,3.5,3.609999895095825,53400,3.609999895095825,3.5500000317891436,28.455294402244093,,,,,
2018-01-16,3.7300000190734863,3.5399999618530287,3.6800000667572017,3.6500000953674316,35100,3.6500000953674316,3.6400000254313145,128.53102635850846,,,,,
2018-01-17,3.890000104904175,3.700000047683716,3.700000047683716,3.8499999046325684,63300,3.8499999046325684,3.8133333524068203,131.48147461345732,,,,,
2018-01-18,4.0,3.670000076293945,3.869999885559082,3.690000057220459,67500,3.690000057220459,3.786666711171468,75.85949897030956,,,,,
2018-01-19,4.0,3.809999942779541,3.839999914169312,3.9600000381469727,79600,3.9600000381469727,3.923333326975504,101.9563456102937,,,,,
2018-01-22,4.25,3.9000000953674316,3.9600000381469727,4.0399999618530265,114700,4.0399999618530265,4.0633333524068185,122.74775863245358,,,,,
2018-01-23,4.030000209808351,3.809999942779541,4.0,3.8199999332427983,39700,3.8199999332427983,3.886666695276897,-6.756751314403151,,,,,
2018-01-24,3.9700000286102295,3.75,3.9700000286102295,3.910000085830689,32400,3.910000085830689,3.8766667048136387,-29.71575570727804,,,,,
2018-01-25,3.9800000190734863,3.7699999809265137,3.9800000190734863,3.8499999046325684,27800,3.8499999046325684,3.8666666348775234,-67.46036206243075,,,,,
