Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-30,10.020000457763672,9.90999984741211,10.0,9.920000076293944,22877500,9.920000076293944,9.950000127156576,,,,,,
2020-11-02,9.961000442504883,9.920000076293944,9.949999809265137,9.920000076293944,2009800,9.920000076293944,9.933666865030924,,,,,,
2020-11-03,9.979999542236328,9.90999984741211,9.979999542236328,9.920000076293944,1374200,9.920000076293944,9.936666488647461,,,,,,
2020-11-04,9.960000038146973,9.90999984741211,9.90999984741211,9.9399995803833,224800,9.9399995803833,9.936666488647461,,,,,,
2020-11-05,9.954999923706056,9.93000030517578,9.93000030517578,9.9399995803833,672000,9.9399995803833,9.94166660308838,26.41082697988829,,,,,
2020-11-06,9.949999809265137,9.93000030517578,9.949999809265137,9.9399995803833,419300,9.9399995803833,9.93999989827474,60.93125643052412,,,,,
2020-11-09,9.970000267028807,9.93000030517578,9.9399995803833,9.93000030517578,407600,9.93000030517578,9.943333625793457,101.85675736764392,,,,,
2020-11-10,9.970000267028807,9.920000076293944,9.9350004196167,9.93000030517578,1556600,9.93000030517578,9.940000216166176,-12.812989045474506,,,,,
2020-11-11,9.949999809265137,9.90999984741211,9.93000030517578,9.9399995803833,577800,9.9399995803833,9.933333079020182,-166.66666666673675,,,,,
2020-11-12,9.949999809265137,9.93000030517578,9.9399995803833,9.93000030517578,544800,9.93000030517578,9.9366668065389,-45.451261555718325,,,,,
2020-11-13,10.0,9.937999725341797,9.949999809265137,9.949999809265137,886500,9.949999809265137,9.962666511535645,165.53080188484884,,,,,
2020-11-16,10.0,9.93000030517578,9.949999809265137,9.949999809265137,651400,9.949999809265137,9.960000038146973,75.82634184340519,,,,,
2020-11-17,9.979999542236328,9.94499969482422,9.949999809265137,9.949999809265137,165600,9.949999809265137,9.958333015441896,44.58965719890325,,,,,
2020-11-18,9.979999542236328,9.93000030517578,9.93000030517578,9.979999542236328,207600,9.979999542236328,9.963333129882812,60.864480024127396,,,,,
2020-11-19,9.989999771118164,9.949999809265137,9.960000038146973,9.960000038146973,277100,9.960000038146973,9.966666539510092,122.71187032766386,,,,,
2020-11-20,10.020000457763672,9.949999809265137,9.960000038146973,10.020000457763672,1194600,10.020000457763672,9.99666690826416,166.66666666667203,,,,,
2020-11-23,10.039999961853027,10.0,10.0,10.010000228881836,522700,10.010000228881836,10.016666730244957,114.97835539642428,,,,,
2020-11-24,10.050000190734863,10.0,10.0,10.010000228881836,969800,10.010000228881836,10.020000139872232,82.3291096189449,,,,,
2020-11-25,10.079999923706056,10.010000228881836,10.050000190734863,10.020000457763672,1025900,10.020000457763672,10.036666870117188,95.23824268283148,,,,,
2020-11-27,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,361500,10.100000381469727,10.133333524068195,166.6666666666635,9.963000011444091,,,,
2020-11-30,10.25,10.109999656677246,10.199999809265137,10.119999885559082,384000,10.119999885559082,10.15999984741211,98.4846678645386,9.973000001907348,,,,
2020-12-01,10.199999809265137,10.130000114440918,10.199999809265137,10.140000343322754,113800,10.140000343322754,10.15666675567627,63.16596694186713,9.98400001525879,,,,
2020-12-02,10.1899995803833,10.100000381469727,10.149999618530273,10.100000381469727,293500,10.100000381469727,10.130000114440918,12.820578656104589,9.993000030517578,,,,
2020-12-03,10.140000343322754,10.029999732971193,10.130000114440918,10.100000381469727,112200,10.100000381469727,10.09000015258789,-150.68536399388677,10.0010000705719,,,,
2020-12-04,10.149999618530273,10.100000381469727,10.119999885559082,10.130000114440918,189900,10.130000114440918,10.12666670481364,-19.48061330945461,10.01050009727478,,,,
2020-12-07,10.199999809265137,10.130000114440918,10.149999618530273,10.149999618530273,515800,10.149999618530273,10.15999984741211,88.74421342885114,10.021000099182128,,,,
2020-12-08,10.199999809265137,10.140000343322754,10.149999618530273,10.149999618530273,62800,10.149999618530273,10.163333257039387,88.35355208963252,10.032000064849854,,,,
2020-12-09,10.279999732971193,10.149999618530273,10.18000030517578,10.199999809265137,869100,10.199999809265137,10.209999720255533,120.00002543141206,10.045500040054321,,,,
2020-12-10,10.300000190734863,10.1899995803833,10.199999809265137,10.220000267028807,1449900,10.220000267028807,10.236666679382324,108.5861596197058,10.059500074386596,,,,
2020-12-11,10.31999969482422,10.25,10.289999961853027,10.31999969482422,538100,10.31999969482422,10.296666463216146,130.208125338133,10.07900004386902,,,,
2020-12-14,10.4399995803833,10.300000190734863,10.439000129699707,10.31999969482422,265800,10.31999969482422,10.353333155314127,115.67735595444357,10.097500038146972,,,,
2020-12-15,10.399999618530273,10.282999992370604,10.31999969482422,10.31999969482422,147000,10.31999969482422,10.334333101908364,63.80343373551876,10.116000032424926,,,,
2020-12-16,10.350000381469727,10.25,10.350000381469727,10.25,253800,10.25,10.283333460489908,-34.005346212777184,10.13100004196167,,,,
2020-12-17,10.399999618530273,10.270000457763672,10.270000457763672,10.300000190734863,592300,10.300000190734863,10.323333422342936,15.169944410251894,10.147000074386597,,,,
2020-12-18,10.449999809265137,10.279999732971193,10.3100004196167,10.399999618530273,309300,10.399999618530273,10.3766663869222,114.6510809581493,10.169000053405762,,,,
2020-12-21,10.479999542236328,10.300000190734863,10.390000343322754,10.40999984741211,210400,10.40999984741211,10.396666526794434,102.35939494009183,10.188500022888183,,,,
2020-12-22,10.56999969482422,10.350000381469727,10.4399995803833,10.40999984741211,204100,10.40999984741211,10.443333307902018,106.88435374149584,10.208500003814697,,,,
2020-12-23,10.550000190734863,10.420000076293944,10.5,10.550000190734863,293800,10.550000190734863,10.506666819254557,123.51950769183128,10.235500001907349,,,,
2020-12-24,10.520000457763672,10.399999618530273,10.520000457763672,10.420000076293944,258100,10.420000076293944,10.446666717529297,22.300568016334907,10.255499982833863,,,,
2020-12-28,10.638999938964844,10.44499969482422,10.52299976348877,10.479999542236328,649100,10.479999542236328,10.52133305867513,95.29991571309827,10.274499940872193,10.118749976158142,,,
2020-12-29,10.649999618530273,10.369999885559082,10.5,10.399999618530273,133700,10.399999618530273,10.473333040873207,-11.505470280424733,10.288499927520752,10.13074996471405,,,
2020-12-30,10.579999923706056,10.350000381469727,10.359999656677246,10.5,1193500,10.5,10.476666768391928,-23.69987102061335,10.306499910354614,10.145249962806702,,,
2020-12-31,10.649999618530273,10.40999984741211,10.539999961853027,10.449999809265137,163600,10.449999809265137,10.50333309173584,56.61117132953282,10.323999881744385,10.158499956130981,,,
2021-01-04,10.649999618530273,10.449999809265137,10.640000343322754,10.529999732971193,282900,10.529999732971193,10.543333053588867,115.23596682413248,10.345499849319458,10.173249959945679,,,
2021-01-05,10.59000015258789,10.470000267028807,10.5600004196167,10.550000190734863,64900,10.550000190734863,10.536666870117188,75.00061988712223,10.366499853134155,10.188499975204468,,,
2021-01-06,10.5600004196167,10.449999809265137,10.449999809265137,10.460000038146973,49500,10.460000038146973,10.490000089009603,-55.55526121150708,10.38199987411499,10.20149998664856,,,
2021-01-07,10.600000381469727,10.510000228881836,10.600000381469727,10.5600004196167,73700,10.5600004196167,10.55666700998942,87.1218278695919,10.402499914169312,10.217249989509583,,,
2021-01-08,10.600000381469727,10.460000038146973,10.520000457763672,10.460000038146973,92800,10.460000038146973,10.506666819254557,-58.82341941465342,10.415499925613403,10.230499982833862,,,
2021-01-11,10.619999885559082,10.5,10.5,10.59000015258789,149600,10.59000015258789,10.570000012715658,94.05893070887716,10.433999919891358,10.246749997138977,,,
2021-01-12,10.90999984741211,10.550000190734863,10.550000190734863,10.90999984741211,151000,10.90999984741211,10.789999961853027,166.66666666666598,10.463499927520752,10.271249985694885,10.203199977874755,,
2021-01-13,10.899999618530273,10.789999961853027,10.899999618530273,10.800000190734863,219100,10.800000190734863,10.829999923706056,93.79358333587713,10.487499952316284,10.292499995231628,10.220799980163575,,
2021-01-14,10.90999984741211,10.81999969482422,10.850000381469727,10.84000015258789,103600,10.84000015258789,10.856666564941406,70.59960690888617,10.513499975204468,10.314750003814698,10.239199981689453,,
2021-01-15,10.904999732971193,10.84000015258789,10.899999618530273,10.850000381469727,72900,10.850000381469727,10.865000089009605,64.88759217106654,10.543499994277955,10.337250018119812,10.25779998779297,,
2021-01-19,11.119999885559082,10.880000114440918,10.899999618530273,10.920000076293944,134300,10.920000076293944,10.973333358764648,163.6991494670684,10.574499988555909,10.360750031471252,10.277399997711182,,
2021-01-20,11.0,10.84000015258789,10.970000267028807,10.90999984741211,305600,10.90999984741211,10.916666666666664,41.66666666667124,10.6,10.38450002670288,10.296800003051757,,
2021-01-21,10.989999771118164,10.880000114440918,10.989999771118164,10.899999618530273,108800,10.899999618530273,10.923333168029783,29.48232327579982,10.624499988555907,10.406500005722046,10.316000003814697,,
2021-01-22,10.979999542236328,10.920000076293944,10.928999900817873,10.960000038146973,15800,10.960000038146973,10.953333218892418,60.810646330780564,10.651999998092652,10.430250000953674,10.33659999847412,,
2021-01-25,11.130000114440918,10.9399995803833,10.989999771118164,10.9399995803833,97800,10.9399995803833,11.00333309173584,119.74078569822656,10.671499967575073,10.45349998474121,10.356799983978272,,
2021-01-26,11.0,10.600000381469727,10.619999885559082,10.920000076293944,242100,10.920000076293944,10.84000015258789,-142.70144696998054,10.696499967575074,10.475999975204468,10.376399993896484,,
2021-01-27,10.850000381469727,10.529999732971193,10.670000076293944,10.6899995803833,201000,10.6899995803833,10.68999989827474,-136.75228189228218,10.706999969482421,10.490749955177307,10.391599979400635,,808268.3333333334
2021-01-28,10.829999923706056,10.729999542236328,10.8100004196167,10.739999771118164,16600,10.739999771118164,10.766666412353516,-54.83040856457591,10.723999977111816,10.506249952316285,10.407399978637695,,427253.3333333333
2021-01-29,10.8100004196167,10.699999809265137,10.760000228881836,10.75,182400,10.75,10.753333409627281,-43.04291905597572,10.736499977111816,10.521499943733215,10.423399982452393,,396796.6666666667
2021-02-01,10.979999542236328,10.8100004196167,10.949999809265137,10.829999923706056,58900,10.829999923706056,10.87333329518636,102.6233222233469,10.755499982833863,10.539749932289123,10.440999984741211,,374875.0
2021-02-02,10.949999809265137,10.869999885559082,10.869999885559082,10.899999618530273,61800,10.899999618530273,10.906666437784828,98.42986927172448,10.773999977111817,10.559749913215636,10.45939998626709,,372158.3333333333
2021-02-03,11.520000457763672,10.869999885559082,10.949999809265137,11.25,195700,11.25,11.213333447774254,164.54810892657792,10.808999967575073,10.587749910354614,10.48519998550415,,364220.0
2021-02-04,11.289999961853027,11.039999961853027,11.170000076293944,11.0600004196167,86800,11.0600004196167,11.130000114440918,65.64800056648643,10.83899998664856,10.610499930381774,10.50599998474121,,358678.3333333333
2021-02-05,11.1899995803833,11.053999900817873,11.170000076293944,11.0600004196167,27400,11.0600004196167,11.101333300272621,30.335594751652717,10.86399998664856,10.633249950408935,10.526999988555907,,352341.6666666667
2021-02-08,11.414999961853027,11.029999732971193,11.1899995803833,11.029999732971193,128900,11.029999732971193,11.158333142598472,47.99166471637012,10.892499971389771,10.653999948501587,10.547399978637696,,328546.6666666667
2021-02-09,11.020000457763672,10.970000267028807,11.010000228881836,10.979999542236328,138700,10.979999542236328,10.990000089009605,-146.9377810244867,10.911999940872192,10.672999930381774,10.566599960327148,,321228.3333333333
2021-02-10,11.039999961853027,10.93000030517578,11.039999961853027,11.0,62500,11.0,10.990000089009605,-83.33333333332716,10.916499948501587,10.68999993801117,10.584599952697754,,313190.0
2021-02-11,11.25,11.010000228881836,11.100000381469727,11.039999961853027,73100,11.039999961853027,11.100000063578285,34.288667497705795,10.928499937057495,10.70799994468689,10.602999954223632,,299633.3333333333
2021-02-12,11.109999656677246,11.0,11.0600004196167,11.039999961853027,275100,11.039999961853027,11.049999872843422,-8.935645391188556,10.938499927520752,10.72599995136261,10.620999946594239,,293361.6666666667
2021-02-16,11.437000274658205,11.18000030517578,11.437000274658205,11.229999542236328,31300,11.229999542236328,11.282333374023438,153.22495976641918,10.957499885559082,10.750499939918518,10.64359992980957,,291123.3333333333
2021-02-17,11.399999618530273,11.09000015258789,11.09000015258789,11.289999961853027,40900,11.289999961853027,11.259999910990395,76.42493619160675,10.975999879837037,10.775249934196472,10.667399921417235,,288345.0
2021-02-18,11.539999961853027,11.109999656677246,11.170000076293944,11.279999732971193,27300,11.279999732971193,11.309999783833824,72.7505395245867,10.99449987411499,10.797249937057495,10.690399913787841,,284181.6666666667
2021-02-19,11.65999984741211,11.279999732971193,11.279999732971193,11.539999961853027,101400,11.539999961853027,11.493333180745445,143.7969640001633,11.026499891281128,10.825499939918519,10.718199920654296,,265961.6666666667
2021-02-22,11.720000267028807,11.399999618530273,11.510000228881836,11.40999984741211,118800,11.40999984741211,11.509999910990395,88.65340890318863,11.048999881744384,10.850499939918517,10.743399925231934,,259230.0
