Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,83.25,78.0,83.25,78.0,800.0,78.0,79.75,,,,,,
2018-01-03,82.75,75.0,79.5,81.25,1000.0,81.25,79.66666666666667,,,,,,
2018-01-04,81.75,78.75,81.25,81.25,700.0,81.25,80.58333333333333,,,,,,
2018-01-05,82.25,78.75,80.0,80.0,700.0,80.0,80.33333333333333,,,,,,
2018-01-08,81.75,75.5,78.75,79.75,900.0,79.75,79.0,-122.0657276995307,,,,,
2018-01-09,81.0,78.0,78.0,78.25,1000.0,78.25,79.08333333333333,-74.71264367816055,,,,,
2018-01-10,81.75,76.25,77.5,78.75,1300.0,78.75,78.91666666666667,-63.4920634920626,,,,,
2018-01-11,87.5,80.0,81.25,87.5,3400.0,87.5,85.0,166.6666666666664,,,,,
2018-01-12,88.25,83.25,87.5,88.25,2400.0,88.25,86.58333333333331,99.52283571915464,,,,,
2018-01-16,95.0,85.0,90.0,92.5,3300.0,92.5,90.83333333333331,110.65573770491808,,,,,
2018-01-17,92.75,83.25,89.75,85.0,1600.0,85.0,87.0,29.962546816479627,,,,,
2018-01-18,91.25,83.75,91.25,85.0,1800.0,85.0,86.66666666666669,-25.345622119815534,,,,,
2018-01-19,87.5,82.5,87.5,82.5,1300.0,82.5,84.16666666666667,-127.01908957415563,,,,,
2018-01-22,86.0,82.5,83.75,83.0,900.0,83.0,83.83333333333333,-88.88888888888953,,,,,
2018-01-23,86.25,83.75,85.5,84.75,600.0,84.75,84.91666666666667,-21.978021978023037,,,,,
2018-01-24,88.25,84.0,85.0,87.5,1200.0,87.5,86.58333333333331,80.83832335329227,,,,,
2018-01-25,89.0,85.5,89.0,86.0,500.0,86.0,86.83333333333331,90.55876685934412,,,,,
2018-01-26,91.0,83.75,86.5,87.25,4200.0,87.25,87.33333333333331,78.32422586520897,,,,,
2018-01-29,88.25,79.25,88.25,81.25,2500.0,81.25,82.91666666666667,-129.62962962963059,,,,,
2018-01-30,84.75,77.5,82.5,81.25,1400.0,81.25,81.16666666666667,-108.26210826210882,83.45,,,,
2018-01-31,82.5,78.0,82.5,82.0,1200.0,82.0,80.83333333333333,-76.10544217687159,83.65,,,,
2018-02-01,82.5,78.25,81.25,82.5,1600.0,82.5,81.08333333333333,-53.67231638418161,83.7125,,,,
2018-02-02,83.25,78.25,82.5,79.75,600.0,79.75,80.41666666666667,-88.43537414966214,83.6375,,,,
2018-02-05,82.0,72.75,80.75,77.5,2100.0,77.5,77.41666666666667,-166.66666666666885,83.5125,,,,
2018-02-06,77.5,70.0,75.0,73.75,1800.0,73.75,73.75,-132.3529411764712,83.2125,,,,
2018-02-07,76.25,67.5,73.75,75.0,1700.0,75.0,72.91666666666667,-92.51101321585978,83.05,,,,
2018-02-08,78.75,75.0,75.0,76.5,600.0,76.5,76.75,14.285714285713466,82.9375,,,,
2018-02-09,85.0,70.25,85.0,73.5,1000.0,73.5,76.25,33.333333333332035,82.2375,,,,
2018-02-12,77.5,72.5,77.25,74.5,700.0,74.5,74.83333333333333,-3.4722222222235017,81.55,,,,
2018-02-13,78.25,73.75,78.25,75.5,800.0,75.5,75.83333333333333,29.86512524084609,80.7,,,,
2018-02-14,82.25,75.0,80.0,80.0,600.0,80.0,79.08333333333333,154.47154471544653,80.45,,,,
2018-02-15,83.25,76.5,82.25,81.0,700.0,81.0,80.25,103.44827586206857,80.25,,,,
2018-02-16,82.5,75.25,75.25,79.0,700.0,79.0,78.91666666666667,38.54875283446683,80.075,,,,
2018-02-20,82.5,77.5,78.5,79.75,1600.0,79.75,79.91666666666667,62.73408239700238,79.9125,,,,
2018-02-21,80.0,77.5,78.75,78.0,400.0,78.0,78.5,-92.59259259259477,79.575,,,,
2018-02-22,80.0,72.5,78.0,74.75,1300.0,74.75,75.75,-157.65765765765934,78.9375,,,,
2018-02-23,77.0,70.0,74.75,72.5,1600.0,72.5,73.16666666666667,-121.89054726368241,78.2625,,,,
2018-02-26,75.0,70.25,72.5,71.0,1200.0,71.0,72.08333333333333,-95.2380952380958,77.45,,,,
2018-02-27,72.5,67.25,70.0,67.75,1900.0,67.75,69.16666666666667,-112.20311220311285,76.775,,,,
2018-02-28,71.5,67.25,67.5,67.25,6100.0,67.25,68.66666666666667,-90.643274853802,76.075,79.7625,,,
2018-03-01,68.75,58.5,68.75,62.5,4700.0,62.5,63.25,-149.2969396195209,75.1,79.375,,,
2018-03-02,62.0,45.75,60.0,54.25,11500.0,54.25,54.0,-139.94288045695671,73.6875,78.7,,,
2018-03-05,62.5,56.25,57.0,57.5,5600.0,57.5,58.75,-52.36853541938324,72.575,78.10625,,,
2018-03-06,61.75,56.25,57.5,59.25,2200.0,59.25,59.08333333333334,-26.66666666666697,71.6625,77.5875,,,
2018-03-07,62.5,57.5,62.5,60.0,1900.0,60.0,60.0,31.01997896950516,70.975,77.09375,,,
2018-03-08,75.0,57.5,62.25,70.0,6800.0,70.0,67.5,163.80543633762466,70.725,76.8875,,,
2018-03-09,78.0,69.0,72.5,73.0,7100.0,73.0,73.33333333333333,119.7007481296756,70.55,76.74375,,,
2018-03-12,82.5,70.0,77.5,76.75,10900.0,76.75,76.41666666666667,98.70550161812294,70.7125,76.475,,,
2018-03-13,80.0,75.0,77.5,75.75,2600.0,75.75,76.91666666666667,71.56862745098017,70.775,76.1625,,,
2018-03-14,77.75,71.25,75.5,75.0,3300.0,75.0,74.66666666666667,22.388059701491965,70.75,75.725,77.09,,
2018-03-15,77.5,73.5,77.5,76.25,1500.0,76.25,75.75,19.607843137252942,70.5625,75.50625,77.055,,
2018-03-16,77.5,70.75,77.0,75.0,2000.0,75.0,74.41666666666667,-92.87531806616022,70.2625,75.25625,76.93,,
2018-03-19,80.5,70.0,75.0,74.0,6800.0,74.0,74.83333333333333,-39.61748633880026,70.0125,75.04375,76.785,,
2018-03-20,73.75,67.5,73.0,71.25,2600.0,71.25,70.83333333333333,-166.6666666666674,69.5875,74.75,76.61,,
2018-03-21,73.5,70.0,72.5,72.0,1700.0,72.0,71.83333333333333,-64.39393939393996,69.2875,74.43125,76.455,,
2018-03-22,77.0,67.75,70.25,72.5,6000.0,72.5,72.41666666666667,-21.32701421801029,69.175,74.05625,76.34,,
2018-03-23,95.0,72.0,72.0,77.0,25200.0,77.0,81.33333333333333,153.98550724637647,69.4,73.83125,76.305,,
2018-03-26,85.5,69.0,79.25,76.75,14200.0,76.75,77.08333333333333,44.054220579174,69.6875,73.56875,76.09,,
2018-03-27,79.25,70.5,75.25,72.5,4000.0,72.5,74.08333333333333,-27.3578113750903,69.925,73.35,75.775,,
2018-03-28,73.0,67.25,73.0,69.0,2400.0,69.0,69.75,-101.0396361273559,70.0125,73.04375,75.305,,3045.0
2018-03-29,75.0,65.52500152587889,68.5,68.0,4700.0,68.0,69.50833384195964,-83.10454749276384,70.2875,72.69375,74.965,,3110.0
2018-04-02,70.0,60.2750015258789,70.0,65.5,2800.0,65.5,65.25833384195964,-110.16366748710354,70.85,72.26875,74.575,,3140.0
2018-04-03,64.5,60.5,63.75,61.75,2600.0,61.75,62.25,-111.71919742665659,71.0625,71.81875,74.16,,3171.6666666666665
2018-04-04,73.94999694824219,55.0,60.75,65.0,7100.0,65.0,64.64999898274739,-40.680802651009,71.35,71.50625,73.8,,3278.3333333333335
2018-04-05,65.0,62.25,65.0,62.25,2400.0,62.25,63.16666666666666,-62.068952453834775,71.4625,71.21875,73.35,,3303.3333333333335
2018-04-06,64.25,60.25,62.25,62.0,2000.0,62.0,62.16666666666666,-76.22591325216091,71.0625,70.89375,72.84,,3320.0
2018-04-09,63.25,59.5,61.25,62.0,3400.0,62.0,61.58333333333334,-85.8806485483139,70.5125,70.53125,72.36,,3355.0
2018-04-10,66.75,59.75,59.75,63.5,2300.0,63.5,63.33333333333334,26.64657630761345,69.85,70.28125,71.885,,3336.6666666666665
