Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,17.600000381469727,17.350000381469727,17.378999710083008,17.350000381469727,5100.0,10.87712574005127,17.433333714803062,,,,,,
2018-01-03,17.579999923706055,17.209999084472653,17.399999618530273,17.450000762939453,8300.0,10.939817428588867,17.413333257039387,,,,,,
2018-01-04,17.450000762939453,17.399999618530273,17.399999618530273,17.450000762939453,500.0,10.939817428588867,17.433333714803062,,,,,,
2018-01-05,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1500.0,10.939817428588867,17.450000762939453,,,,,,
2018-01-08,17.399999618530273,17.219999313354492,17.219999313354492,17.399999618530273,8600.0,10.90847110748291,17.339999516805012,-165.17798856740106,,,,,
2018-01-09,18.299999237060547,17.430000305175778,17.430000305175778,17.670000076293945,6800.0,11.077741622924805,17.799999872843426,166.66666666666669,,,,,
2018-01-10,18.32999992370605,17.670000076293945,18.15999984741211,17.93000030517578,4000.0,11.240740776062012,17.976666768391926,108.8632439186965,,,,,
2018-01-11,18.0,17.690000534057614,18.0,17.989999771118164,2400.0,11.278356552124025,17.893333435058594,56.490855891678066,,,,,
2018-01-12,18.100000381469727,17.760000228881836,17.829999923706055,17.760000228881836,3700.0,11.134163856506348,17.8733336130778,36.89575210123493,,,,,
2018-01-16,18.600000381469727,17.8799991607666,18.100000381469727,18.399999618530273,2400.0,11.535394668579102,18.293333053588867,162.02778714178044,,,,,
2018-01-17,18.59000015258789,17.885000228881836,18.59000015258789,17.885000228881836,2000.0,11.212530136108398,18.12000020345052,42.142038584793404,,,,,
2018-01-18,17.93199920654297,17.93199920654297,17.93199920654297,17.93199920654297,600.0,11.241994857788086,17.93199920654297,-40.88308004961763,,,,,
2018-01-19,18.32999992370605,17.739999771118164,18.32999992370605,17.739999771118164,1900.0,11.121625900268556,17.93666648864746,-44.798767248224905,,,,,
2018-01-22,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0.0,11.121625900268556,17.739999771118164,-108.93197497231142,,,,,
2018-01-23,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0.0,11.121625900268556,17.739999771118164,-83.33333333333526,,,,,
2018-01-24,18.011999130249023,18.0,18.011999130249023,18.0,2000.0,11.284626007080078,18.003999710083008,85.20610196238651,,,,,
2018-01-25,18.452999114990234,18.149999618530273,18.399999618530273,18.26499938964844,3700.0,11.450759887695312,18.28933270772298,141.42234051519873,,,,,
2018-01-26,18.5,17.850000381469727,17.850000381469727,18.229999542236328,3400.0,11.428817749023438,18.19333330790202,65.78957054865671,,,,,
2018-01-29,18.229999542236328,18.100000381469727,18.10099983215332,18.209999084472656,600.0,11.416278839111328,18.179999669392906,39.278127120963404,,,,,
2018-01-30,18.5,18.209999084472656,18.301000595092773,18.5,3600.0,11.598087310791016,18.40333302815755,119.22768147337842,17.854599952697754,,,,
2018-01-31,20.13800048828125,18.715999603271484,18.715999603271484,19.533000946044922,3700.0,12.24570083618164,19.46233367919922,166.66666666666697,17.963749980926515,,,,
2018-02-01,21.0,19.5,19.530000686645508,19.549999237060547,2400.0,12.256356239318848,20.01666641235352,109.33295030350143,18.06874990463257,,,,
2018-02-02,20.375,19.600000381469727,19.600000381469727,20.32999992370605,5100.0,12.74535846710205,20.101666768391926,76.93442703093946,18.212749862670897,,,,
2018-02-05,20.5,19.790000915527344,19.989999771118164,19.850000381469727,2700.0,12.444435119628904,20.046667098999023,54.52419339557631,18.332749843597412,,,,
2018-02-06,20.200000762939453,19.780000686645508,20.0,20.200000762939453,4400.0,12.663858413696287,20.060000737508137,42.982256596904975,18.47274990081787,,,,
2018-02-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,12.663858413696287,20.200000762939453,145.5699666174113,18.599249935150148,,,,
2018-02-08,19.799999237060547,19.75,19.799999237060547,19.756000518798828,1500.0,12.385503768920898,19.768666585286454,-166.66666666666444,18.6905499458313,,,,
