Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-25,25.989999771118164,25.40999984741211,25.79999923706055,25.989999771118164,17700.0,25.743072509765625,25.79666646321614,,,,,,
2021-01-26,25.95000076293945,25.739999771118164,25.92200088500977,25.899999618530273,10400.0,25.653926849365234,25.86333338419597,,,,,,
2021-01-27,25.79999923706055,25.70000076293945,25.79999923706055,25.79999923706055,4900.0,25.55487632751465,25.76666641235352,,,,,,
2021-01-28,25.79999923706055,25.6299991607666,25.70000076293945,25.6299991607666,2600.0,25.38649177551269,25.686665852864586,,,,,,
2021-01-29,26.0,25.70000076293945,26.0,25.989999771118164,14900.0,25.743072509765625,25.896666844685868,101.13959533402668,,,,,
2021-02-01,25.989999771118164,25.83099937438965,25.989999771118164,25.96999931335449,1400.0,25.723262786865234,25.930332819620773,82.95190611866272,,,,,
2021-02-02,25.899999618530273,25.809999465942386,25.899999618530273,25.809999465942386,600.0,25.564781188964844,25.83999951680501,13.632102936606572,,,,,
2021-02-03,25.989999771118164,25.84499931335449,25.84499931335449,25.989999771118164,1000.0,25.743072509765625,25.941666285196945,71.90094829252567,,,,,
2021-02-04,25.96999931335449,25.65999984741211,25.959999084472656,25.79999923706055,4200.0,25.55487632751465,25.809999465942386,-104.61594417826534,,,,,
2021-02-05,26.0,25.93899917602539,25.93899917602539,25.989999771118164,12000.0,25.743072509765625,25.97633298238118,85.5655256075585,,,,,
2021-02-08,26.13999938964844,25.774999618530273,26.13999938964844,25.790000915527344,5200.0,25.54497337341309,25.90166664123535,9.349184828560027,,,,,
2021-02-09,25.93000030517578,25.709999084472656,25.75,25.709999084472656,3800.0,25.465730667114247,25.78333282470703,-96.26321657687932,,,,,
2021-02-10,25.90999984741211,25.85000038146973,25.85000038146973,25.90999984741211,1800.0,25.66383171081543,25.89000002543132,19.547597642684817,,,,,
2021-02-11,25.976999282836914,25.62899971008301,25.976999282836914,25.70000076293945,37000.0,25.45582771301269,25.768666585286454,-90.2775670545383,,,,,
2021-02-12,25.84000015258789,25.6299991607666,25.63999938964844,25.70000076293945,9500.0,25.45582771301269,25.72333335876465,-91.0497421650662,,,,,
2021-02-16,26.0,25.739999771118164,25.739999771118164,25.95000076293945,20100.0,25.84626007080078,25.896666844685868,86.76558463357084,,,,,
2021-02-17,25.99900054931641,25.82500076293945,25.82500076293945,25.99900054931641,3500.0,25.89506530761719,25.941000620524093,82.59611437405918,,,,,
2021-02-18,26.540000915527344,25.85000038146973,26.540000915527344,25.93000030517578,7400.0,25.82633972167969,26.10666720072429,129.4241615911443,,,,,
2021-02-19,25.95000076293945,25.85000038146973,25.85000038146973,25.95000076293945,1300.0,25.84626007080078,25.916667302449547,-0.1556268671963926,,,,,
2021-02-22,25.979999542236328,25.94499969482422,25.979999542236328,25.94499969482422,1000.0,25.84127998352051,25.95666631062825,-7.996431092723447,25.87269992828369,,,,
2021-02-23,25.899999618530273,25.25,25.899999618530273,25.899999618530273,160800.0,25.79645919799805,25.683333079020187,-163.77119048983488,25.8681999206543,,,,
2021-02-24,25.95000076293945,25.670000076293945,25.75,25.716999053955078,18200.0,25.61419105529785,25.778999964396164,-57.992494836878436,25.85904989242554,,,,
2021-02-25,25.75,25.5,25.70000076293945,25.75,5100.0,25.64706039428711,25.66666666666667,-81.86481801239351,25.85654993057251,,,,
2021-02-26,25.71999931335449,25.53499984741211,25.63999938964844,25.649999618530273,4300.0,25.54745864868164,25.63499959309896,-73.52028876976854,25.857549953460694,,,,
2021-03-01,25.75,25.5,25.739999771118164,25.5,3300.0,25.398059844970703,25.58333333333333,-116.33333573768749,25.833049964904784,,,,
2021-03-02,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,300.0,25.50761985778809,25.61000061035156,-54.87439618492147,25.815050029754637,,,,
2021-03-03,25.70000076293945,25.54999923706055,25.60000038146973,25.68000030517578,4700.0,25.57733917236328,25.643333435058594,42.11513640043774,25.808550071716308,,,,
2021-03-04,25.649999618530273,25.61400032043457,25.649999618530273,25.64800071716309,3400.0,25.545467376708984,25.637333552042648,51.50388302851741,25.791450119018556,,,,
2021-03-05,25.90999984741211,25.67099952697754,25.71999931335449,25.86000061035156,4300.0,25.75662040710449,25.8136666615804,166.66666666666666,25.794450187683104,,,,
2021-03-08,26.10000038146973,25.74099922180176,25.74099922180176,26.10000038146973,1000.0,25.99566078186035,25.980333328247074,126.71808543597795,25.799950218200685,,,,
2021-03-09,25.95000076293945,25.899999618530273,25.899999618530273,25.95000076293945,300.0,25.84626007080078,25.933333714803055,68.07234100990742,25.80795021057129,,,,
2021-03-10,25.79999923706055,25.559999465942386,25.559999465942386,25.78000068664551,18100.0,25.67694091796875,25.713333129882816,-60.3415548382899,25.811450290679932,,,,
2021-03-11,25.78000068664551,25.7549991607666,25.78000068664551,25.76000022888184,600.0,25.657020568847656,25.76500002543132,-54.83524067949675,25.803950309753418,,,,
2021-03-12,25.70000076293945,25.60000038146973,25.64299964904785,25.690000534057607,8700.0,25.587299346923828,25.663333892822266,-84.45740241251211,25.803450298309325,,,,
2021-03-15,25.739999771118164,25.649999618530273,25.690000534057607,25.67600059509277,2700.0,25.57335662841797,25.6886666615804,-55.36362673389453,25.80225028991699,,,,
2021-03-16,25.739999771118164,25.69599914550781,25.729999542236328,25.739999771118164,2600.0,25.63710021972656,25.72533289591472,33.68048329550211,25.79175024032593,,,,
2021-03-17,25.76000022888184,25.75,25.75,25.75,700.0,25.64706039428711,25.75333340962728,66.07460908232127,25.779300212860107,,,,
2021-03-18,25.86000061035156,25.858999252319336,25.858999252319336,25.86000061035156,500.0,25.75662040710449,25.85966682434082,148.07599164100114,25.775800228118896,,,,
2021-03-19,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,1000.0,25.657020568847656,25.76000022888184,4.132573791788179,25.766300201416016,,,,
2021-03-22,26.020000457763672,25.93899917602539,25.95000076293945,26.01499938964844,3600.0,25.910999298095703,25.9913330078125,134.3351201062535,25.769800186157227,25.82125005722046,,,
2021-03-23,26.01499938964844,26.01499938964844,26.01499938964844,26.01499938964844,0.0,25.910999298095703,26.01499938964844,91.07961876222929,25.775550174713135,25.821875047683715,,,
2021-03-24,25.79400062561035,25.67300033569336,25.75,25.763999938964844,3500.0,25.763999938964844,25.74366696675618,-83.99970219616895,25.777900218963623,25.81847505569458,,,
2021-03-25,25.690000534057607,25.56999969482422,25.690000534057607,25.56999969482422,11600.0,25.56999969482422,25.60999997456868,-99.53506725591706,25.768900203704835,25.812725067138672,,,
2021-03-26,25.70000076293945,25.479999542236328,25.559999465942386,25.670000076293945,11300.0,25.670000076293945,25.61666679382324,-71.63862996964261,25.769900226593016,25.813725090026857,,,
2021-03-29,25.59000015258789,25.149999618530273,25.3700008392334,25.59000015258789,40400.0,25.59000015258789,25.443333307902023,-104.33889216741652,25.774400234222412,25.8037250995636,,,
2021-03-30,25.597999572753906,25.440000534057607,25.54999923706055,25.440000534057607,6600.0,25.440000534057607,25.49266688028972,-65.18531906919354,25.765900230407716,25.790475130081177,,,
2021-03-31,25.60000038146973,25.45000076293945,25.53400039672852,25.540000915527344,6600.0,25.540000915527344,25.53000068664551,-9.506304009061203,25.758900260925294,25.7837251663208,,,
