Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-08-08,15.300000190734865,13.0600004196167,13.625,13.56999969482422,3549400,13.56999969482422,13.97666676839193,,,,,,
2019-08-09,14.369999885559082,13.25,13.550000190734865,14.020000457763672,725300,14.020000457763672,13.880000114440918,,,,,,
2019-08-12,14.239999771118164,13.75,14.050000190734865,13.75,374200,13.75,13.913333257039387,,,,,,
2019-08-13,14.5,13.510000228881836,13.75,14.0,598600,14.0,14.003333409627281,,,,,,
2019-08-14,17.5,15.5600004196167,17.420000076293945,16.25,2212600,16.25,16.436666806538902,166.66666666666643,,,,,
2019-08-15,18.71999931335449,17.069999694824222,17.069999694824222,18.25,1943900,18.25,18.013333002726238,116.58511037309722,,,,,
2019-08-16,20.0,17.829999923706055,18.6200008392334,19.899999618530273,1193100,19.899999618530273,19.24333318074544,102.99440608781435,,,,,
2019-08-19,22.0,20.25,20.850000381469727,20.5,1276500,20.5,20.916666666666668,106.35323186947564,,,,,
2019-08-20,22.020000457763672,20.200000762939453,20.26000022888184,21.850000381469727,636500,21.850000381469727,21.356667200724285,91.58906361145046,,,,,
2019-08-21,23.729999542236328,21.59000015258789,22.440000534057614,22.60000038146973,1131500,22.60000038146973,22.64000002543132,101.8091054259193,,,,,
2019-08-22,23.63599967956543,20.68000030517578,22.489999771118164,22.78000068664551,1078000,22.78000068664551,22.365333557128906,72.20769734718316,,,,,
2019-08-23,22.71999931335449,20.559999465942386,22.399999618530273,20.61000061035156,562800,20.61000061035156,21.296666463216145,-44.26954406042925,,,,,
2019-08-26,21.649999618530273,20.030000686645508,21.0,21.549999237060547,524500,21.549999237060547,21.076666514078774,-73.93684966571385,,,,,
2019-08-27,22.899999618530273,20.82999992370605,21.82999992370605,21.40999984741211,443000,21.40999984741211,21.71333312988281,-12.79554503640002,,,,,
2019-08-28,22.350000381469727,21.01000022888184,21.399999618530273,21.600000381469727,780900,21.600000381469727,21.65333366394043,6.189952644147049,,,,,
2019-08-29,22.5,21.280000686645508,22.25,21.649999618530273,626500,21.649999618530273,21.810000101725265,77.31958391241896,,,,,
2019-08-30,21.950000762939453,19.26000022888184,21.729999542236328,19.899999618530273,861100,19.899999618530273,20.37000020345052,-132.29856855818485,,,,,
2019-09-03,22.59000015258789,20.25,20.25,22.38999938964844,1226500,22.38999938964844,21.743333180745438,43.709124307528526,,,,,
2019-09-04,25.85000038146973,23.01000022888184,23.01000022888184,25.270000457763672,2700500,25.270000457763672,24.710000356038407,166.66666666666652,,,,,
2019-09-05,27.45000076293945,25.53000068664551,26.68000030517578,26.71999931335449,1738900,26.71999931335449,26.566666920979813,113.10668894443195,19.92849998474121,,,,
2019-09-06,26.53899955749512,24.1299991607666,26.440000534057607,24.13999938964844,1053900,24.13999938964844,24.93633270263672,40.604987326669225,20.45699996948242,,,,
2019-09-09,27.96999931335449,24.3799991607666,25.1200008392334,26.04999923706055,2483300,26.04999923706055,26.133332570393875,68.88640407276132,21.058499908447267,,,,
2019-09-10,26.52799987792969,24.75,25.899999618530273,25.20000076293945,845700,25.20000076293945,25.49266688028972,-8.004455303637965,21.630999946594237,,,,
2019-09-11,27.940000534057607,25.21999931335449,25.70000076293945,26.84000015258789,1056100,26.84000015258789,26.66666666666667,79.18141996532863,22.272999954223632,,,,
2019-09-12,27.489999771118164,25.78700065612793,27.0,27.34000015258789,778700,27.34000015258789,26.872333526611328,88.12177278977647,22.82749996185303,,,,
2019-09-13,29.239999771118164,26.649999618530273,27.3799991607666,28.479999542236328,1461100,28.479999542236328,28.123332977294922,144.60006152089056,23.338999938964843,,,,
2019-09-16,29.3799991607666,27.04999923706055,28.46999931335449,27.53000068664551,898600,27.53000068664551,27.98666636149089,77.78679708971545,23.720499992370605,,,,
2019-09-17,28.34000015258789,26.062000274658203,27.649999618530273,27.479999542236328,553400,27.479999542236328,27.293999989827476,-11.82972537871818,24.069499969482422,,,,
2019-09-18,28.25399971008301,27.22599983215332,27.34000015258789,27.75,547700,27.75,27.743333180745438,22.306860369925648,24.364499950408934,,,,
2019-09-19,28.09600067138672,26.53000068664551,28.01000022888184,27.290000915527344,376200,27.290000915527344,27.305334091186523,-82.12510881272767,24.598999977111816,,,,
2019-09-20,27.5,24.5,27.28000068664551,26.06999969482422,819100,26.06999969482422,26.023333231608078,-166.66666666666737,24.76349992752075,,,,
2019-09-23,27.270000457763672,25.5,25.88999938964844,27.06999969482422,417400,27.06999969482422,26.61333338419597,-47.049753456674615,25.086499881744384,,,,
2019-09-24,27.940000534057607,26.10000038146973,27.20000076293945,26.739999771118164,673400,26.739999771118164,26.926666895548507,0.5886129573788446,25.345999908447265,,,,
2019-09-25,27.10000038146973,25.229999542236328,26.36000061035156,27.020000457763672,477400,27.020000457763672,26.45000012715657,-39.38187022764913,25.626499938964844,,,,
2019-09-26,27.739999771118164,26.11000061035156,27.239999771118164,26.479999542236328,627300,26.479999542236328,26.77666664123535,56.70813170807648,25.870499897003175,,,,
2019-09-27,26.6299991607666,21.229999542236328,26.21999931335449,22.239999771118164,2285100,22.239999771118164,23.36666615804036,-166.6666666666671,25.89999990463257,,,,
2019-09-30,22.72500038146973,20.100000381469727,22.15999984741211,21.51000022888184,973400,21.51000022888184,21.445000330607094,-114.28201816635945,25.980499935150146,,,,
2019-10-01,22.79999923706055,21.01000022888184,21.43000030517578,22.51000022888184,629400,22.51000022888184,22.10666656494141,-61.986757872353934,25.986499977111816,,,,
2019-10-02,22.57600021362305,21.190000534057614,22.43000030517578,22.020000457763672,557100,22.020000457763672,21.928667068481445,-51.19446223540305,25.823999977111818,,,,
2019-10-03,23.28000068664551,20.86000061035156,22.07999992370605,22.51000022888184,674300,22.51000022888184,22.21666717529297,0.5662305212732869,25.613500022888182,22.7710000038147,,,
2019-10-04,24.70000076293945,22.26000022888184,22.5,24.53000068664551,615300,24.53000068664551,23.83000055948893,166.66666666666572,25.633000087738036,23.04500002861023,,,
2019-10-07,26.31999969482422,23.5,26.04999923706055,24.03000068664551,829100,24.03000068664551,24.61666679382324,108.86913781600494,25.532000160217287,23.295250034332277,,,
2019-10-08,23.78000068664551,22.85000038146973,23.670000076293945,23.0,345000,23.0,23.210000356038407,3.799948544290874,25.422000122070312,23.526500034332276,,,
